Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.36516044533323777,2.299619761944518e-12,1.930864920832017e-12,6.800640966716536e-16,2.6631479099154146e-24,2.415285585912303e-31,5.516840928414607e-16,2.0911101869208416e-18,1.0278466917127685e-27,4.2866856756328036e-35,1.3889852538264296e-25,1.9543870962887183e-35,7.307967226742984e-51,2.2993771807807358e-12,1.9272827584837496e-12,6.802014710923102e-16,1.413077614467789e-15,1.307831759467302e-22,2.332583982370208e-15,2.1750139183194738e-18,5.941957582006397e-19,2.511947776125078e-26,7.265974284571412e-17,1.0220664528017761e-26,3.9551963274614044e-42,2.299619761944518e-12,1.930864920832017e-12,6.800640966716536e-16,2.6631479099154146e-24,2.415285585912303e-31,5.516840928414607e-16,2.0911101869208416e-18,1.0278466917127685e-27,4.2866856756328036e-35,1.3889852538264296e-25,1.9543870962887183e-35,7.307967226742984e-51,3.659565338951969e-13,2.386724914273659e-15
0.4035647046138466,2.3803331961837623e-12,1.9319975273890737e-12,7.82960206787269e-16,2.8257312197402346e-24,2.900516339609184e-31,5.332095051806726e-16,2.2815039788377852e-18,1.0930885349272028e-27,5.217470658924712e-35,1.4981333973546576e-25,2.641752799743594e-35,8.925971327421918e-51,2.3803215064677645e-12,1.9284821069764872e-12,7.830909735428115e-16,1.4991657364402027e-15,1.570267590433785e-22,2.3908902685736196e-15,2.3747898138706935e-18,6.319342105246047e-19,3.057299618730106e-26,7.836943112134009e-17,1.3815340723629612e-26,4.830887703498619e-42,2.3803331961837623e-12,1.9319975273890737e-12,7.82960206787269e-16,2.8257312197402346e-24,2.900516339609184e-31,5.332095051806726e-16,2.2815039788377852e-18,1.0930885349272028e-27,5.217470658924712e-35,1.4981333973546576e-25,2.641752799743594e-35,8.925971327421918e-51,4.447084433278234e-13,1.021772342038544e-15
0.44600797510101214,2.472428838180347e-12,1.9313315694041293e-12,8.957985287689237e-16,2.9974544332227538e-24,3.484291551168888e-31,5.147090433301529e-16,2.4871833462770197e-18,1.1621480475770844e-27,6.347404723117384e-35,1.614653573893349e-25,3.540911087792432e-35,1.090220599868804e-50,2.472659557771091e-12,1.92788610665152e-12,8.95916517862819e-16,1.590078328571766e-15,1.8859123728336732e-22,2.452282834552286e-15,2.5908681337186816e-18,6.718831235237215e-19,3.719297253479645e-26,8.446476021736878e-17,1.8517610997992367e-26,5.900459565478056e-42,2.472428838180347e-12,1.9313315694041293e-12,8.957985287689237e-16,2.9974544332227538e-24,3.484291551168888e-31,5.147090433301529e-16,2.4871833462770197e-18,1.1621480475770844e-27,6.347404723117384e-35,1.614653573893349e-25,3.540911087792432e-35,1.090220599868804e-50,5.354259452281224e-13,7.42155798923756e-17
0.492915043311446,2.5760726245068423e-12,1.92884207374727e-12,1.024904532125044e-15,3.1788268806042422e-24,4.1855627515136555e-31,4.962285393439047e-16,2.7114050655053043e-18,1.2352496231432637e-27,7.722048147927449e-35,1.7388984736410784e-25,4.699291385009088e-35,1.3315984476928952e-50,2.5765574648596682e-12,1.9254695518108543e-12,1.0250032945976743e-15,1.686083244265598e-15,2.265007153905074e-22,2.5169316206664796e-15,2.8266073358010942e-18,7.14172528659272e-19,4.5246388649920006e-26,9.096417978994645e-17,2.4575508872413911e-26,7.206837587741994e-42,2.5760726245068423e-12,1.92884207374727e-12,1.024904532125044e-15,3.1788268806042422e-24,4.1855627515136555e-31,4.962285393439047e-16,2.7114050655053043e-18,1.2352496231432637e-27,7.722048147927449e-35,1.7388984736410784e-25,4.699291385009088e-35,1.3315984476928952e-50,6.423768197768202e-13,4.627663605628861e-17
0.5447553709498082,2.6914045991283514e-12,1.924507174387339e-12,1.1654000206745904e-15,3.3703871621405275e-24,5.029068195706465e-31,4.778118806515819e-16,2.953605800943055e-18,1.3126317466973496e-27,9.389471988330178e-35,1.87121953319954e-25,6.165353773899529e-35,1.6264180167826624e-50,2.692155481359913e-12,1.921210342107201e-12,1.1654721239602435e-15,1.7874636857538976e-15,2.720862318656468e-22,2.5850076536617237e-15,3.081569128851233e-18,7.589406275957382e-19,5.501446053759326e-26,9.788607391235754e-17,3.2242456524078455e-26,8.802451307327745e-42,2.6914045991283514e-12,1.924507174387339e-12,1.1654000206745904e-15,3.3703871621405275e-24,5.029068195706465e-31,4.778118806515819e-16,2.953605800943055e-18,1.3126317466973496e-27,9.389471988330178e-35,1.87121953319954e-25,6.165353773899529e-35,1.6264180167826624e-50,7.605758159907981e-13,1.539932784689638e-17
0.6020477934392404,2.818408194095116e-12,1.918308338292459e-12,1.3251607267337452e-15,3.572704778043614e-24,6.042564550069092e-31,4.595009041127181e-16,3.2174417839944415e-18,1.3945479112891168e-27,1.14169478461546e-34,2.0119640970782532e-25,7.990114819075934e-35,1.9865114516273351e-50,2.819437266163284e-12,1.9150897091236296e-12,1.3251969483042524e-15,1.8945190573092618e-15,3.2684638138790523e-22,2.6566827811245057e-15,3.3595289942203684e-18,8.063343240972745e-19,6.689135347786195e-26,1.0524861258909087e-16,4.1785232373921435e-26,1.0751338305381745e-41,2.818408194095116e-12,1.918308338292459e-12,1.3251607267337452e-15,3.572704778043614e-24,6.042564550069092e-31,4.595009041127181e-16,3.2174417839944415e-18,1.3945479112891168e-27,1.14169478461546e-34,2.0119640970782532e-25,7.990114819075934e-35,1.9865114516273351e-50,8.916439226383341e-13,3.015204124582921e-19
0.665365712600663,2.956900353775052e-12,1.9102305980809405e-12,1.498117702854518e-15,3.78638183512775e-24,7.261158247998173e-31,4.41335303509072e-16,3.502229243557164e-18,1.4812675934229604e-27,1.3874056829263215e-34,2.161472208828033e-25,1.0223366086172687e-34,2.426330566140968e-50,2.9582200113763574e-12,1.907092449665013e-12,1.4981091707842594e-15,2.0075658585292205e-15,3.9266949403355657e-22,2.732129394394373e-15,3.659955919680255e-18,8.565097902778817e-19,8.128400985287097e-26,1.1306958389529164e-16,5.34641995278246e-26,1.313171426014187e-41,2.956900353775052e-12,1.9102305980809405e-12,1.498117702854518e-15,3.78638183512775e-24,7.261158247998173e-31,4.41335303509072e-16,3.502229243557164e-18,1.4812675934229604e-27,1.3874056829263215e-34,2.161472208828033e-25,1.0223366086172687e-34,2.426330566140968e-50,1.0368778393205761e-12,1.7730661224242676e-19
0.7353428354509319,3.106668535142265e-12,1.90026278984649e-12,1.6936540109688059e-15,4.012054831492389e-24,8.725504583211974e-31,4.2335255056284595e-16,3.812224636615464e-18,1.5730772911596091e-27,1.6859983827793264e-34,2.320073012230105e-25,1.2917602813184648e-34,2.9635268456985892e-50,3.1082914385600258e-12,1.8972071641889975e-12,1.6935883660201546e-15,2.126938618381334e-15,4.717486904219143e-22,2.8115201378290804e-15,3.987249094705585e-18,9.096330692665797e-19,9.877351220271188e-26,1.2136620571770526e-16,6.755383915525793e-26,1.6039112016739217e-41,3.106668535142265e-12,1.90026278984649e-12,1.6936540109688059e-15,4.012054831492389e-24,8.725504583211974e-31,4.2335255056284595e-16,3.812224636615464e-18,1.5730772911596091e-27,1.6859983827793264e-34,2.320073012230105e-25,1.2917602813184648e-34,2.9635268456985892e-50,1.1973861403560117e-12,4.002913262019404e-20
0.8126795165556561,3.2675780515315057e-12,1.8883977943469506e-12,1.90468661665135e-15,4.250396520156274e-24,1.0485227841272379e-30,4.0558782959669363e-16,4.146662645896782e-18,1.6702816285192314e-27,2.0475068172256957e-34,2.4880807453423483e-25,1.6125205379406372e-34,3.619659863222887e-50,3.2695171511947388e-12,1.8854264985695777e-12,1.904552988896872e-15,2.252990870475871e-15,5.667523753183795e-22,2.8950276021804854e-15,4.34083064685886e-18,9.65880716431409e-19,1.199465193363953e-25,1.3015491619744636e-16,8.432801920075544e-26,1.959021565571179e-41,3.2675780515315057e-12,1.8883977943469506e-12,1.90468661665135e-15,4.250396520156274e-24,1.0485227841272379e-30,4.0558782959669363e-16,4.146662645896782e-18,1.6702816285192314e-27,2.0475068172256957e-34,2.4880807453423483e-25,1.6125205379406372e-34,3.619659863222887e-50,1.3668248935395874e-12,1.4349638499197731e-22
0.8981497674130877,3.4397194731100853e-12,1.87463277951101e-12,2.1420187430252787e-15,4.502117852061691e-24,1.2599845363481949e-30,3.88073985955944e-16,4.510440638305172e-18,1.7732045300018456e-27,2.4865308696830237e-34,2.6657903133280694e-25,1.9904270117955562e-34,4.421062540546353e-50,3.441988026147381e-12,1.871747387151713e-12,2.1418011528258678e-15,2.3860961697725155e-15,6.808885342438768e-22,2.9828239996751533e-15,4.7257677614771734e-18,1.0254404813885715e-18,1.4565825694622014e-25,1.394511421383428e-16,1.040904754133778e-25,2.39275434348619e-41,3.4397194731100853e-12,1.87463277951101e-12,2.1420187430252787e-15,4.502117852061691e-24,1.2599845363481949e-30,3.88073985955944e-16,4.510440638305172e-18,1.7732045300018456e-27,2.4865308696830237e-34,2.6657903133280694e-25,1.9904270117955562e-34,4.421062540546353e-50,1.5509544510157125e-12,7.863995278406744e-23
0.9926090030213526,3.623410351000181e-12,1.858969441987227e-12,2.3977173550710443e-15,4.767969998291601e-24,1.513920359837528e-30,3.708414882921085e-16,4.9025630496516565e-18,1.8821904691817516e-27,3.0174806258636605e-34,2.8534724299543453e-25,2.4315397185026538e-34,5.399897981025607e-50,3.6260219509379754e-12,1.856171294825268e-12,2.3974021677108754e-15,2.5266491506243667e-15,8.179117668639949e-22,3.0750808182075906e-15,5.141291701830404e-18,1.0885120331063137e-18,1.7675097807775194e-25,1.4926904485183807e-16,1.2715802496089936e-25,2.922516754735747e-41,3.623410351000181e-12,1.858969441987227e-12,2.3977173550710443e-15,4.767969998291601e-24,1.513920359837528e-30,3.708414882921085e-16,4.9025630496516565e-18,1.8821904691817516e-27,3.0174806258636605e-34,2.8534724299543453e-25,2.4315397185026538e-34,5.399897981025607e-50,1.7544490830964668e-12,6.96251005773972e-24
1.0970026031592612,3.819159509118215e-12,1.841414245239004e-12,2.6839427594889367e-15,5.048746450682702e-24,1.8190342774976502e-30,3.539184047583421e-16,5.3287758851892145e-18,1.997605795476739e-27,3.6618074040102172e-34,3.0513683225348785e-25,2.942849092892336e-34,6.595450287811362e-50,3.822128102414694e-12,1.8387044556255277e-12,2.6835097239799825e-15,2.675066625715621e-15,9.825098781345125e-22,3.171968451850755e-15,5.593352369549512e-18,1.1553077304983571e-18,2.144810498808819e-25,1.596212431651417e-16,1.5389611526332057e-25,3.569570025005257e-41,3.819159509118215e-12,1.841414245239004e-12,2.6839427594889367e-15,5.048746450682702e-24,1.8190342774976502e-30,3.539184047583421e-16,5.3287758851892145e-18,1.997605795476739e-27,3.6618074040102172e-34,3.0513683225348785e-25,2.942849092892336e-34,6.595450287811362e-50,1.961325506904315e-12,3.980713869715821e-27
1.212375374064896,4.027435369055442e-12,1.8219786514831085e-12,2.992022429351577e-15,5.3452851992725536e-24,2.185112397184826e-30,3.3733039309289655e-16,5.788064973848277e-18,2.1198401433431713e-27,4.440113817996424e-34,3.2596840009924386e-25,3.531826753469672e-34,8.055701172843778e-50,4.030775288386495e-12,1.8193581051615228e-12,2.991454188880903e-15,2.831788725057975e-15,1.1799416416004166e-21,3.273655804677607e-15,6.081215045641697e-18,1.2260534409907477e-18,2.6005225428080973e-25,1.705185136279471e-16,1.8469534435805954e-25,4.3598826739887376e-41,4.027435369055442e-12,1.8219786514831085e-12,2.992022429351577e-15,5.3452851992725536e-24,2.185112397184826e-30,3.3733039309289655e-16,5.788064973848277e-18,2.1198401433431713e-27,4.440113817996424e-34,3.2596840009924386e-25,3.531826753469672e-34,8.055701172843778e-50,2.1880419440816826e-12,1.9931074171379472e-27
1.339882005207607,4.248424995051558e-12,1.8006793445846436e-12,3.3354677082190772e-15,5.6584709841901804e-24,2.6248638290250985e-30,3.2110070446769397e-16,6.286941158791684e-18,2.2493079283089077e-27,5.3838527438240666e-34,3.4785840987083416e-25,4.207196703128239e-34,9.839255631427875e-50,4.252150975951611e-12,1.798148703988058e-12,3.3347388878320525e-15,2.997280073775608e-15,1.4170468738409203e-21,3.3803098646806063e-15,6.611631087196254e-18,1.300989409641256e-18,3.1530640785267937e-25,1.8196946831883782e-16,2.2001177300286567e-25,5.325172723265863e-41,4.248424995051558e-12,1.8006793445846436e-12,3.3354677082190772e-15,5.6584709841901804e-24,2.6248638290250985e-30,3.2110070446769397e-16,6.286941158791684e-18,2.2493079283089077e-27,5.3838527438240666e-34,3.4785840987083416e-25,4.207196703128239e-34,9.839255631427875e-50,2.435876312060007e-12,3.837971807344291e-33
1.48079862580833,4.481663205114043e-12,1.7775384408620728e-12,3.70491681340814e-15,5.989237618687657e-24,3.151931723622901e-30,3.0525020085932634e-16,6.82412338511896e-18,2.3864499344318264e-27,6.522339273105445e-34,3.708185300982583e-25,4.978336594226049e-34,1.2017693966470996e-49,4.485790422293253e-12,1.775098148877958e-12,3.704005259627954e-15,3.1720310069300963e-15,1.7011544558154475e-21,3.4920952443873467e-15,7.183656969399589e-18,1.3803711814945195e-18,3.8195571824200467e-25,1.9398021107914511e-16,2.6033562887792694e-25,6.504180651877316e-41,4.481663205114043e-12,1.7775384408620728e-12,3.70491681340814e-15,5.989237618687657e-24,3.151931723622901e-30,3.0525020085932634e-16,6.82412338511896e-18,2.3864499344318264e-27,6.522339273105445e-34,3.708185300982583e-25,4.978336594226049e-34,1.2017693966470996e-49,2.680274452700451e-12,2.552572667430101e-33
1.636535576769752,4.725757515978518e-12,1.7525836846288625e-12,4.115288938896229e-15,6.338570379018891e-24,3.784835681452236e-30,2.8979738556373087e-16,7.40720569735755e-18,2.531734997968747e-27,7.901584215020223e-34,3.948549386305501e-25,5.856182525208144e-34,1.4678444557374225e-49,4.730301600276061e-12,1.7502339688230827e-12,4.114163083834537e-15,3.356558819116768e-15,2.042224397544233e-21,3.609173684617241e-15,7.805174809030137e-18,1.464470579972581e-18,4.626939539591374e-25,2.0655397349257077e-16,3.0623860041300974e-25,7.944224187775883e-41,4.725757515978518e-12,1.7525836846288625e-12,4.115288938896229e-15,6.338570379018891e-24,3.784835681452236e-30,2.8979738556373087e-16,7.40720569735755e-18,2.531734997968747e-27,7.901584215020223e-34,3.948549386305501e-25,5.856182525208144e-34,1.4678444557374225e-49,2.950376170168037e-12,1.1319869198774597e-33
1.808651525842086,4.978055529421099e-12,1.725848625205429e-12,4.55653146096271e-15,6.707508455801017e-24,4.542494264963461e-30,2.7475844632824577e-16,8.034521858388493e-18,2.6856617922627885e-27,9.563084107984174e-34,4.199675916279904e-25,6.852472842489485e-34,1.79282926678795e-49,4.983032606762146e-12,1.7235895024995943e-12,4.55516307805986e-15,3.5514090460032536e-15,2.4504156489938555e-21,3.731703517721784e-15,8.474924774969256e-18,1.5535767442323975e-18,5.599438359782176e-25,2.196907324853821e-16,3.583343093624017e-25,9.703097334392996e-41,4.978055529421099e-12,1.725848625205429e-12,4.55653146096271e-15,6.707508455801017e-24,4.542494264963461e-30,2.7475844632824577e-16,8.034521858388493e-18,2.6856617922627885e-27,9.563084107984174e-34,4.199675916279904e-25,6.852472842489485e-34,1.79282926678795e-49,3.232609084218413e-12,1.740143059814177e-41
1.9988690672938183,5.234456329069219e-12,1.6973727720805267e-12,5.045084948730588e-15,7.097147460348108e-24,5.451827460162891e-30,2.6014731042158545e-16,8.7149666849523e-18,2.8487607191135596e-27,1.157397338304639e-33,4.461494621947971e-25,7.980837847380377e-34,2.189766611365202e-49,5.2398830374935266e-12,1.6952040538775295e-12,5.0434349592822406e-15,3.75715677438093e-15,2.940196664608196e-21,3.859839086616851e-15,9.202146647083372e-18,1.6479972285728877e-18,6.776350010709499e-25,2.3338681204528614e-16,4.173352693867022e-25,1.185138984692484e-40,5.234456329069219e-12,1.6973727720805267e-12,5.045084948730588e-15,7.097147460348108e-24,5.451827460162891e-30,2.6014731042158545e-16,8.7149666849523e-18,2.8487607191135596e-27,1.157397338304639e-33,4.461494621947971e-25,7.980837847380377e-34,2.189766611365202e-49,3.4980376493571407e-12,1.1101847911928389e-41
2.2090919622141216,5.489159422164118e-12,1.6672017248853715e-12,5.5701620126208036e-15,7.508641978243181e-24,6.53891552242425e-30,2.4597571080936935e-16,9.446688571361512e-18,3.021595912189103e-27,1.3992666154475348e-33,4.73385754745717e-25,9.255867673431545e-34,2.674586978848619e-49,5.495052953173741e-12,1.6651230226382836e-12,5.568194637013244e-15,3.9744079766603126e-15,3.52556650338984e-21,3.9937301159650336e-15,9.985482758940663e-18,1.7480591671477397e-18,8.191764213081635e-25,2.476344722465654e-16,4.840041627016272e-25,1.4475320247066009e-40,5.489159422164118e-12,1.6672017248853715e-12,5.5701620126208036e-15,7.508641978243181e-24,6.53891552242425e-30,2.4597571080936935e-16,9.446688571361512e-18,3.021595912189103e-27,1.3992666154475348e-33,4.73385754745717e-25,9.255867673431545e-34,2.674586978848619e-49,3.791381580375011e-12,4.139732331112495e-42
2.441424191993714,5.734563094874566e-12,1.635387274864893e-12,6.149888000593711e-15,7.943208161108131e-24,7.842777696036186e-30,2.322532624561577e-16,1.023984847624326e-17,3.2047673583754345e-27,1.6916842807758458e-33,5.016531026393798e-25,1.0694439049703204e-33,3.26674791290507e-49,5.740941210280637e-12,1.6333980060841119e-12,6.147555050872349e-15,4.20380086505865e-15,4.2274838631916835e-21,4.133521032009045e-15,1.0835502722629456e-17,1.8541105074381266e-18,9.902843677191165e-25,2.624214895220327e-16,5.59223189648052e-25,1.7680196075018591e-40,5.734563094874566e-12,1.635387274864893e-12,6.149888000593711e-15,7.943208161108131e-24,7.842777696036186e-30,2.322532624561577e-16,1.023984847624326e-17,3.2047673583754345e-27,1.6916842807758458e-33,5.016531026393798e-25,1.0694439049703204e-33,3.26674791290507e-49,4.063369331008894e-12,1.0622853363682912e-52
2.698191015677793,5.961114313820008e-12,1.6019874745867097e-12,6.7726621865614795e-15,8.402126346133482e-24,9.399132346969205e-30,2.18987547640353e-16,1.1092047391919768e-17,3.398913143341896e-27,2.042823536730325e-33,5.309187581630633e-25,1.2314575436998935e-33,3.990014911036323e-49,5.967995388903326e-12,1.6000868692792388e-12,6.7699184071052675e-15,4.446007259998246e-15,5.065112887567015e-21,4.279350227803538e-15,1.1750399317101748e-17,1.9665213161644172e-18,1.195726384255376e-24,2.7773073293414175e-16,6.439344867663461e-25,2.159464025084081e-40,5.961114313820008e-12,1.6019874745867097e-12,6.7726621865614795e-15,8.402126346133482e-24,9.399132346969205e-30,2.18987547640353e-16,1.1092047391919768e-17,3.398913143341896e-27,2.042823536730325e-33,5.309187581630633e-25,1.2314575436998935e-33,3.990014911036323e-49,4.2967662144459395e-12,6.445244174296088e-53
2.981962241940089,6.1573901733868374e-12,1.5670666727145064e-12,7.458502760543675e-15,8.886743691422639e-24,1.1264357420588906e-29,2.061842090509629e-16,1.2015171347041795e-17,3.604711828028382e-27,2.4668537727911874e-33,5.611397856034799e-25,1.4137067467255896e-33,4.873415217440035e-49,6.1647932137587155e-12,1.5652537802477291e-12,7.455288896277176e-15,4.701733966447541e-15,6.068719337897902e-21,4.431349270941465e-15,1.2742547787438464e-17,2.085685161567046e-18,1.4437923513039849e-24,2.9353974206067693e-16,7.392248272228191e-25,2.6375753163853917e-40,6.1573901733868374e-12,1.5670666727145064e-12,7.458502760543675e-15,8.886743691422639e-24,1.1264357420588906e-29,2.061842090509629e-16,1.2015171347041795e-17,3.604711828028382e-27,2.4668537727911874e-33,5.611397856034799e-25,1.4137067467255896e-33,4.873415217440035e-49,4.554709662390049e-12,1.828271991100276e-53
3.2955779485918435,6.310243605194745e-12,1.5306955107841596e-12,8.194885594157854e-15,9.398476813565833e-24,1.3487011115295496e-29,1.938470493402464e-16,1.3006190666459792e-17,3.8228849632319276e-27,2.975135436576075e-33,5.922622698662671e-25,1.6184081576473335e-33,5.952402788241063e-49,6.318188291131864e-12,1.5289692071644583e-12,8.191144685665418e-15,4.971724151082011e-15,7.264343765189405e-21,4.589642051320294e-15,1.380962737807719e-17,2.2120205762636117e-18,1.7411055431079705e-24,3.0982031301446714e-16,8.462528931136999e-25,3.2215417662883062e-40,6.310243605194745e-12,1.5306955107841596e-12,8.194885594157854e-15,9.398476813565833e-24,1.3487011115295496e-29,1.938470493402464e-16,1.3006190666459792e-17,3.8228849632319276e-27,2.975135436576075e-33,5.922622698662671e-25,1.6184081576473335e-33,5.952402788241063e-49,4.718949158397082e-12,1.014775943393972e-67
