Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.7731993676965536,2.4434476205042357e-12,1.4554769138979882e-12,1.6713051768692736e-18,1.1286986739906708e-14,7.82848706893346e-23,1.6105102425264757e-15,1.0740620478659059e-23,4.3446743107405056e-21,2.794855275267389e-29,3.795000556686043e-16,2.868460164930827e-29,2.0489065062538193e-45,3.695070105317641e-14,1.532846556311109e-24,2.450749596628919e-12,1.4554714126273869e-12,1.671359941640743e-18,1.7383430925115234e-14,1.205743537488441e-22,2.477697921548994e-15,1.5989652902349864e-23,7.472274345439967e-21,4.68869536533754e-29,5.844706723533685e-16,4.41782808946634e-29,3.7057568400888746e-45,2.4370015328089306e-12,1.455481772376738e-12,1.671256822430874e-18,5.902954378737734e-15,4.0940384015281913e-23,8.453924537468642e-16,6.117736351037791e-24,2.0380087194245977e-21,1.34644286802888e-29,1.984765001877278e-16,1.5001615345453384e-29,9.065520081767042e-46
0.8545174550527102,2.5243878144663827e-12,1.4126305098356762e-12,1.920958768305888e-18,1.1946674007259951e-14,9.128071239023355e-23,1.7030415842759198e-15,1.2419207112416924e-23,4.5999736152208476e-21,3.262327025831532e-29,4.1073727159007e-16,3.951052568683467e-29,2.5025400579508092e-45,4.103739859018463e-14,4.045105087307164e-25,2.5321211064571626e-12,1.412625270802204e-12,1.9210214242539452e-18,1.83994329138479e-14,1.4059051730648287e-22,2.620094649597331e-15,1.8539744972011626e-23,7.911800378809593e-21,5.474984471728142e-29,6.32579325562318e-16,6.085174872311264e-29,4.5262216255556015e-45,2.5175609502600713e-12,1.4126351367160312e-12,1.9209034472232827e-18,6.247963381857008e-15,4.773678648128338e-23,8.93912015793291e-16,7.028254786103838e-24,2.157631771234573e-21,1.5710355706393947e-29,2.1481339712734612e-16,2.0663399673051358e-29,1.107265123202703e-45
0.9443878403122693,2.6148929137307297e-12,1.3706911176364896e-12,2.207936178502221e-18,1.2644031254482253e-14,1.064367344540006e-22,1.800586151033902e-15,1.436020171032528e-23,4.869948566257113e-21,3.80807611012268e-29,4.442614897656624e-16,5.86213737839112e-29,3.056609329187493e-45,4.5142264852989384e-14,7.153990212814725e-29,2.623082195366742e-12,1.3706861302326198e-12,2.2080078618925868e-18,1.9473451237954252e-14,1.6393378013092065e-22,2.7702110844807145e-15,2.1496700386952842e-23,8.376599326110927e-21,6.393274004936298e-29,6.842102068210386e-16,9.028516158395787e-29,5.5283395774979355e-45,2.6076634893114696e-12,1.3706955222867541e-12,2.2078728877449057e-18,6.612673421936642e-15,5.566289459277334e-23,9.45055057737448e-16,8.074303163248596e-24,2.2841290979743327e-21,1.83313535793774e-29,2.3234638402213934e-16,3.06580722211595e-29,1.3524166754943683e-45
1.0437099764973903,2.7152179416164335e-12,1.3296495915734427e-12,2.5291379632463967e-18,1.3381292539373966e-14,1.2371007807449844e-22,1.9034093659529038e-15,1.6585660539367242e-23,5.155481335899567e-21,4.430883376155565e-29,4.802053088515072e-16,7.60839751132748e-29,3.733351065287767e-45,4.946049089970279e-14,4.025128574419093e-29,2.723889323262619e-12,1.3296448454834084e-12,2.5292197548846167e-18,2.0608926603893875e-14,1.9053813202711024e-22,2.928456381746842e-15,2.4885023774018503e-23,8.868190494570356e-21,7.441694788498645e-29,7.395675322395525e-16,1.171800878254827e-28,6.752329208002119e-45,2.7075629049188003e-12,1.3296537831042248e-12,2.5290657440285687e-18,6.9982528936281795e-15,6.469629399640893e-23,9.989600493897675e-16,9.27494046161409e-24,2.4179138852939856e-21,2.132100652780982e-29,2.5114480926080237e-16,3.979072364711951e-29,1.6518454576306547e-45
1.1534779129303327,2.8254179556956667e-12,1.289496074365896e-12,2.897103704942255e-18,1.4160831250018634e-14,1.437904446959619e-22,2.011789810764379e-15,1.915614867756979e-23,5.45751070707068e-21,5.155669634184403e-29,5.18704667975993e-16,1.042683898217685e-28,4.559925288322744e-45,5.4232868744207125e-14,5.672016849817863e-30,2.834599068202307e-12,1.2894915595705165e-12,2.897197029600381e-18,2.1809514302220028e-14,2.2146584584055683e-22,3.095260003057569e-15,2.880770879480726e-23,9.388190711132147e-21,8.662237004189902e-29,7.9886066261226e-16,1.6058811778760723e-28,8.247313518659364e-45,2.8173129122144804e-12,1.2895000616258696e-12,2.8970212982505414e-18,7.40594306039924e-15,7.519767744180952e-23,1.0557723047961157e-15,1.0654144733060866e-23,2.559425827100212e-21,2.4798841453847592e-29,2.712797682812137e-16,5.453071683063763e-29,2.0175685980044545e-45
1.2747902440131973,2.9451357110911148e-12,1.2502200884573763e-12,3.3074197671612004e-18,1.4985168880352e-14,1.666050850454455e-22,2.126019707970093e-15,2.2092573710267276e-23,5.7770358538585405e-21,5.980174270895361e-29,5.598983181614334e-16,1.311163788844883e-28,5.5695053241617324e-45,5.846146296911653e-14,4.6412670979294733e-35,2.9548557942242843e-12,1.250215795237188e-12,3.3075259846177974e-18,2.307909772288541e-14,2.5660487659563e-22,3.2710724588809756e-15,3.32864971165841e-23,9.938320835382234e-21,1.0051297227479124e-28,8.623032893507562e-16,2.0193792721759125e-28,1.0073291479102241e-44,2.9365548458047185e-12,1.2502238800305049e-12,3.3073259778582765e-18,7.837062644114986e-15,8.712899882754426e-23,1.1156442342574694e-15,1.2231310418582458e-23,2.7091328954327685e-21,2.8753381592798463e-29,2.9282382712679453e-16,6.857176121931558e-29,2.4642638503799983e-45
1.4088611043299435,3.0734034323678574e-12,1.2118106211384146e-12,3.775891409249965e-18,1.5856984311834313e-14,1.9304464290046958e-22,2.246405395140214e-15,2.5479365823110713e-23,6.115120371528715e-21,6.936694804762842e-29,6.039271901615903e-16,1.7182003587278152e-28,6.802609164518897e-45,6.293336483867283e-14,2.4050013402871218e-35,3.083693427954392e-12,1.211806540075302e-12,3.776012300276722e-18,2.442180264999225e-14,2.973269852371563e-22,3.4563660385252578e-15,3.846208372686852e-23,1.052041270272133e-20,1.1663362846831335e-28,9.301124608859876e-16,2.646274261878394e-28,1.2303545996326819e-44,3.06431942749881e-12,1.2118142253425179e-12,3.775784665397355e-18,8.293012679312093e-15,1.009560375021223e-22,1.1787355926618124e-15,1.4042020109456626e-23,2.8675332272497008e-21,3.333933164867648e-29,3.1585069182891767e-16,8.985910214916827e-29,3.0098586636885354e-45
1.557032320113394,3.208470647286742e-12,1.1742562035384585e-12,4.296314621450801e-18,1.6779123618002035e-14,2.2299739362951e-22,2.3732677864575594e-15,2.9336517825268496e-23,6.472896570283817e-21,8.021594982705215e-29,6.509336493520048e-16,2.1174737957945113e-28,8.308725596229057e-45,6.781989157908234e-14,3.039192060137133e-43,3.219363297247425e-12,1.1742523255159536e-12,4.296451882997685e-18,2.584201236182449e-14,3.4346009821781926e-22,3.651635519918014e-15,4.4353130967579224e-23,1.1136416521956837e-20,1.3492529136686946e-28,1.0025074351196724e-15,3.261213795195815e-28,1.5027585015064166e-44,3.198854595746573e-12,1.1742596284249422e-12,4.296193422349944e-18,8.775281640939141e-15,1.166203637452493e-22,1.2452137216838888e-15,1.6106732098254903e-23,3.0351571346899514e-21,3.853856151290733e-29,3.4043481871853506e-16,1.1074041748525083e-28,3.676249673501474e-45
1.7207868386931777,3.347660541202567e-12,1.1375449835650569e-12,4.888515965887666e-18,1.7754610406931875e-14,2.576041323529818e-22,2.506942815940611e-15,3.3777973579257383e-23,6.851570047162559e-21,9.276382664340632e-29,7.010606282425075e-16,2.695614741506375e-28,1.0148300360030202e-44,7.099297823439808e-14,2.047520767299942e-43,3.3591904906497832e-12,1.1375412997674265e-12,4.888671814841796e-18,2.7344383559313984e-14,3.967612569945945e-22,3.8573988504255906e-15,5.114719971374105e-23,1.1788408752104854e-20,1.5608902798595747e-28,1.0797083434007682e-15,4.151634698510565e-28,1.8354733785885862e-44,3.337481855565084e-12,1.1375482369197234e-12,4.888378353964958e-18,9.285450853425136e-15,1.3471857884338742e-22,1.3152537830568032e-15,1.8475168951035783e-23,3.2125692455524655e-21,4.4549651175133476e-29,3.6665096073486937e-16,1.4097621961381614e-28,4.49018149090014e-45
1.90176357033103,3.48725111107204e-12,1.1016647929326019e-12,5.54396171764452e-18,1.8786656714467432e-14,2.967026267772411e-22,2.647781855971341e-15,3.882080324774401e-23,7.252424550796139e-21,1.0695623625694528e-28,7.544506272561823e-16,3.275141954075189e-28,1.2395162050378814e-44,7.44997813263869e-14,9.51554494165817e-44,3.4994550166322475e-12,1.1016612948429008e-12,5.544138239832862e-18,2.8933863142734133e-14,4.569805967943092e-22,4.074197788753965e-15,5.885702890796476e-23,1.2478600483753789e-20,1.8003562339083652e-28,1.161934651618203e-15,5.044191809948452e-28,2.2418522471376782e-44,3.476477427933405e-12,1.1016678822773683e-12,5.543805847677824e-18,9.825200187795767e-15,1.5516583870113237e-22,1.3890389797072594e-15,2.1167593947346968e-23,3.400370780884021e-21,5.134580200046064e-29,3.945736448381503e-16,1.7128448656347708e-28,5.4843200576252076e-45
2.101773790985565,3.622382769631817e-12,1.0666032084815327e-12,6.287346369267204e-18,1.987867445835958e-14,3.417437725281432e-22,2.7961521038331307e-15,4.4617090618264366e-23,7.676827154012984e-21,1.2332271095701874e-28,8.112445746634884e-16,4.085380723142034e-28,1.5139485116174926e-44,7.767858398599401e-14,1.8675466807830412e-54,3.635299413153434e-12,1.0665998878787329e-12,6.287546307351605e-18,3.06157058522562e-14,5.263527733434564e-22,4.302598496556197e-15,6.773006371700661e-23,1.3209346350807935e-20,2.0766039961341684e-28,1.2494034043774822e-15,6.292077596821872e-28,2.738204518041531e-44,3.610979849215754e-12,1.0666061410769622e-12,6.2871698184920366e-18,1.0396314052145261e-14,1.7872091784778593e-22,1.4667607610633974e-15,2.4252617202533137e-23,3.5992019766971815e-21,5.91800682806262e-29,4.2427657576126403e-16,2.136585984918053e-28,6.698563645016556e-45
2.322819270170851,3.74700766195504e-12,1.0323476080298008e-12,7.107505924587364e-18,2.103428746021074e-14,3.9249987482900116e-22,2.952436927931955e-15,5.1181245496153587e-23,8.126233749501672e-21,1.4178548545496658e-28,8.715805370050751e-16,4.911128444577761e-28,1.8491408878020906e-44,7.836975634945324e-14,1.2099134196347824e-54,3.760678069738925e-12,1.0323444569851248e-12,7.107731909370177e-18,3.239549278298266e-14,6.045271041819907e-22,4.543192066798265e-15,7.777250313944812e-23,1.3983153998803584e-20,2.388347752409332e-28,1.3423272389138923e-15,7.56385091108843e-28,3.344450550742566e-44,3.734939282842031e-12,1.0323503908783536e-12,7.107306391251862e-18,1.1000687679066211e-14,2.052647364811457e-22,1.5486190082898435e-15,2.775135358914397e-23,3.80974465694285e-21,6.801437950276934e-29,4.558319615677807e-16,2.568437579718359e-28,8.181644111734669e-45
2.567112305338524,3.853913460086289e-12,9.988852210096358e-13,8.034721460784085e-18,2.225734403821988e-14,4.508049755490221e-22,3.1170361642464096e-15,5.871199417753652e-23,8.602194883897573e-21,1.6301578328158617e-28,9.355922720130664e-16,6.034226267135612e-28,2.2585457805882145e-44,7.913361994492599e-14,4.831162646544811e-55,3.868381027772795e-12,9.988822318821952e-13,8.034976885948635e-18,3.427915077907656e-14,6.943283589395359e-22,4.796594974229692e-15,8.930540714119603e-23,1.4802694136254193e-20,2.746947127139504e-28,1.4409121564365204e-15,9.293585884873579e-28,4.084921127207265e-44,3.841141308948287e-12,9.988878608595061e-13,8.034495952718362e-18,1.1640333711603034e-14,2.3575644330402524e-22,1.6348221945875423e-15,3.175518142605201e-23,4.0327249649362434e-21,7.816918025880538e-29,4.8930975683753e-16,3.1557984775227645e-28,9.993082684357621e-45
2.8370978632942725,3.9348679709716605e-12,9.662031741266737e-13,9.056008397367195e-18,2.3551930169210277e-14,5.163460371187491e-22,3.2903663523731205e-15,6.721275690561412e-23,9.106361945774436e-21,1.8690522618457558e-28,1.0034076169831156e-15,7.193813937581046e-28,2.7585940458414665e-44,7.842467410761614e-14,1.7976596083226117e-69,3.950178594186031e-12,9.66200339558525e-13,9.056296438202457e-18,3.6272972704651033e-14,7.952744062151484e-22,5.0634494315335e-15,1.0231840411743378e-22,1.5670811195676082e-20,3.150601331679315e-28,1.5453550400488197e-15,1.1079522439589437e-27,4.989333931637713e-44,3.921351527222769e-12,9.66205677476166e-13,9.055754086497659e-18,1.2317389086934224e-14,2.7003232622513146e-22,1.7255875150402224e-15,3.627923506097495e-23,4.268916260490511e-21,8.959168162080337e-29,5.247768197937987e-16,3.7622423781791234e-28,1.2205578753197055e-44
3.135478050247388,3.980939222163474e-12,9.34288532246233e-13,1.0207199327578147e-17,2.4922383213293098e-14,5.91429356403988e-22,3.472860899361588e-15,7.694551901704903e-23,9.640493723126341e-21,2.142999527397641e-28,1.075146706792744e-15,8.736323639030268e-28,3.36935437623499e-44,7.505067673062203e-14,1.1112432520864409e-69,3.9971414330140805e-12,9.342858451569469e-13,1.020752414910712e-17,3.8383638581185255e-14,9.1091738321016e-22,5.3444236329785805e-15,1.1722954337664812e-22,1.6590534631120168e-20,3.613642236655593e-28,1.6558409103062992e-15,1.3455213814529539e-27,6.093986225484426e-44,3.9666356374428975e-12,9.342909053485613e-13,1.0206912534848105e-17,1.3034122214306408e-14,3.0929850901304934e-22,1.821140979828628e-15,4.144833908978431e-23,4.519142190062686e-21,1.0268547346781592e-28,5.622959803364576e-16,4.568948272861865e-28,1.4907927554096058e-44
3.465239155397947,3.983043222500175e-12,9.031283346844435e-13,1.1472785699947433e-17,2.6373306188852496e-14,6.756302695705552e-22,3.664970158440874e-15,8.791660047178605e-23,1.0206463346071067e-20,2.4505150976668663e-28,1.1509200173418795e-15,1.0345632330633934e-27,4.1153387283524477e-44,7.132183295190461e-14,3.526358574827693e-70,4.0001883319818426e-12,9.031257882652488e-13,1.1473151280251521e-17,4.061823757250074e-14,1.0406032444984726e-21,5.640211865776279e-15,1.3402518885845013e-22,1.7565090879280093e-20,4.13359483003041e-28,1.7725399119056773e-15,1.5933787803131451e-27,7.443211583996747e-44,3.967907194941379e-12,9.031305835528901e-13,1.1472462934274595e-17,1.3792940440779748e-14,3.5333290179399177e-22,1.9217174640096783e-15,4.7286064146439033e-23,4.784279937286601e-21,1.1737850503280432e-28,6.0192501677182e-16,5.410588176540418e-28,1.8208583833024902e-44
3.8296815387228293,3.932756332513706e-12,8.727096270826061e-13,1.2895410653080617e-17,2.790958257939544e-14,7.718356789950327e-22,3.867161408800293e-15,1.004536044147966e-22,1.0806265630751878e-20,2.802213514347198e-28,1.2308262321446827e-15,1.244760280409809e-27,5.026486073573056e-44,6.569336883193186e-14,1.5633684092847426e-89,3.950898578857866e-12,8.727072147902213e-13,1.289582210579285e-17,4.2984290788872474e-14,1.1887783632881109e-21,5.951534467956978e-15,1.5322981751835965e-22,1.859791601166306e-20,4.728451223685666e-28,1.8956040280081352e-15,1.9171131753480676e-27,9.09115915826337e-44,3.91673997576319e-12,8.727117574959842e-13,1.2895047402764474e-17,1.4596397795132855e-14,4.0364526731679545e-22,2.0275607065111234e-15,5.394675512200492e-23,5.065263661384871e-21,1.3417666922294162e-28,6.437155400515761e-16,6.509882120977268e-28,2.2240014515847343e-44
4.232452662087666,3.823391266208343e-12,8.430194890853173e-13,1.4456060556108832e-17,2.953639164725333e-14,8.794731744187767e-22,4.079918721851002e-15,1.1455407394240802e-22,1.1442024840815805e-20,3.1960800472879913e-28,1.3149499321628044e-15,1.4659217698386798e-27,6.1393639541158e-44,5.826351808236766e-14,9.124972747143825e-90,3.842587969168948e-12,8.430172046355059e-13,1.4456522748454564e-17,4.548977487175113e-14,1.3545611359958516e-21,6.279137610511532e-15,1.74811983440944e-22,1.969266910599254e-20,5.394844527154277e-28,2.02516352233547e-15,2.2577347218579824e-27,1.110396687077596e-43,3.8064439732032385e-12,8.430215065936577e-13,1.4455652501429547e-17,1.5447202996846593e-14,4.599362448095591e-22,2.138923250554018e-15,6.145329659846201e-23,5.363088131142487e-21,1.5298242594418106e-28,6.877117855679357e-16,7.666517299450907e-28,2.7164015071178085e-44
4.677583594271152,3.6512721019822746e-12,8.140450581260522e-13,1.6205748990673817e-17,3.125922422215277e-14,1.0021427184357308e-21,4.3037426988857855e-15,1.3063600290892434e-22,1.2116002883444015e-20,3.645376085634273e-28,1.4033591117717533e-15,1.750399633236122e-27,7.498636066906191e-44,5.0052263108306584e-14,1.9317342537230374e-90,3.6715838230347766e-12,8.140428954869867e-13,1.6206268177358134e-17,4.814314630983372e-14,1.5434961875023647e-21,6.623792880814422e-15,1.994374600597915e-22,2.085324636603051e-20,6.155267819757002e-28,2.1613231134926387e-15,2.6958726099285176e-27,1.3562415762484944e-43,3.6333404035075323e-12,8.140469680564549e-13,1.6205290607871392e-17,1.6348227713442235e-14,5.2408850808729505e-22,2.2560663173985926e-15,7.000542460979169e-23,5.678812562407129e-21,1.7442738575098092e-28,7.339493140173184e-16,9.154286668222925e-28,3.3178202930641445e-44
5.169529355256236,3.4170501285625174e-12,7.857735497331348e-13,1.812065062597537e-17,3.308389892523747e-14,1.139075800726571e-21,4.539150064743587e-15,1.4866278732748386e-22,1.2830607957723945e-20,4.147383522178688e-28,1.4961025270232676e-15,2.051793015312919e-27,9.158854774558548e-44,4.196709170798711e-14,2.797655848375111e-116,3.4385408369304123e-12,7.857715031186217e-13,1.812123276176146e-17,5.095336642577265e-14,1.7543998892893594e-21,6.986296643917416e-15,2.2702743023647544e-22,2.208379602039893e-20,7.005171329509606e-28,2.304157891008228e-15,3.1600632648051648e-27,1.6565172019614077e-43,3.3980775466627166e-12,7.857753571957717e-13,1.8120136624643213e-17,1.730251504556009e-14,5.957001420613379e-22,2.3792596051020467e-15,7.960363130202797e-23,6.0135646674661924e-21,1.9838018891671222e-28,7.824536245557472e-16,1.0730520121443395e-27,4.0523948570283295e-44
5.713213503567542,3.126795567374551e-12,7.581922748803618e-13,2.0262045900958736e-17,3.501657878110834e-14,1.2947462729861961e-21,4.786673101892234e-15,1.6918002065598572e-22,1.3588403674185856e-20,4.718610272929577e-28,1.5932068861313051e-15,2.4344563016662775e-27,1.1186650483234234e-43,3.3382680842054436e-14,1.5195462576923552e-116,3.149532811786627e-12,7.581903387429665e-13,2.026269861170471e-17,5.392992696046615e-14,1.9941628204002797e-21,7.367469158047968e-15,2.5843870492487792e-22,2.3388734032745727e-20,7.972570390210272e-28,2.4537089883824277e-15,3.749421316154993e-27,2.0232746794154263e-43,3.1067224637053614e-12,7.581939847745332e-13,2.026146953828872e-17,1.8313288214973316e-14,6.77110836733798e-22,2.5087810038388065e-15,9.051925619621158e-23,6.36854492513786e-21,2.2562659868430336e-28,8.332386854380355e-16,1.2731781674835061e-27,4.949606255528479e-44
6.314077412899925,2.792509332021715e-12,7.3128865499785e-13,2.2599549823490928e-17,3.70637881616964e-14,1.468124951191745e-21,5.046858909129143e-15,1.921786929363614e-22,1.439211866556266e-20,5.3554038831140345e-28,1.6946738963840899e-15,2.842179192264947e-27,1.3663405754796098e-43,2.3895439604213055e-14,1.0701670795620365e-117,2.816564418032708e-12,7.312868240219725e-13,2.260028043764376e-17,5.708287616839568e-14,2.261199878963094e-21,7.768153420349671e-15,2.936069321638197e-22,2.4772760657716604e-20,9.051344410100356e-28,2.6099790350157796e-15,4.377375330459583e-27,2.471233273953634e-43,2.7712727512896935e-12,7.312902720181052e-13,2.2598904711289275e-17,1.938395942615332e-14,7.677823514784602e-22,2.644916219193398e-15,1.0279209583445572e-22,6.745031080996799e-21,2.559903178092974e-28,8.863053895685752e-16,1.4864099145566201e-27,6.045462732309319e-44
6.978134731215318,2.4316842928344353e-12,7.050502353150312e-13,2.5207028574609633e-17,3.923242999610677e-14,1.6647544853159142e-21,5.3202684686770024e-15,2.1830768631185137e-22,1.5244656710249584e-20,6.078245621826004e-28,1.8004771864771785e-15,3.3540611280641264e-27,1.668852147476946e-43,1.8287438842648563e-14,6.845335500118429e-152,2.457132465532523e-12,7.050485044099632e-13,2.5207846377023915e-17,6.042284532257209e-14,2.564047791421305e-21,8.189213718273323e-15,3.335667707305516e-22,2.6240877879619665e-20,1.0276268871510586e-27,2.7729274162729595e-15,5.165749365019015e-27,3.0183711368641525e-43,2.4092178014809147e-12,7.050517639573041e-13,2.5206306523807537e-17,2.0518138866942204e-14,8.706133246882528e-22,2.787958294595946e-15,1.1673090605112697e-22,7.14438288782351e-21,2.9044572632474444e-28,9.41639944897963e-16,1.754115100419719e-27,7.383944855597102e-44
7.712031567352807,2.065664927811793e-12,6.794646972236869e-13,2.804517737437059e-17,4.152980316974422e-14,1.883256439774742e-21,5.607475504594318e-15,2.4753158357923914e-22,1.614910739149971e-20,6.882231427116129e-28,1.910559128567904e-15,3.902004466931804e-27,2.0383406158898702e-43,1.2486328809532252e-14,3.387486126638082e-152,2.0925855596556194e-12,6.794630615166677e-13,2.804609133668089e-17,6.39610755109813e-14,2.900583560694398e-21,8.631533860717912e-15,3.782060396218028e-22,2.779840777333949e-20,1.1639119241641639e-27,2.9424653791068236e-15,6.009663890018412e-27,3.686646831716936e-43,2.041898448167628e-12,6.794661417914218e-13,2.804437039121639e-17,2.1719643808223593e-14,9.848828574413203e-22,2.9382070236128585e-15,1.3236807152275035e-22,7.568047097102179e-21,3.2875632296862922e-28,9.992122123744708e-16,2.0406795859010842e-27,9.018770612728926e-44
