Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
29.101850069527327,3.032368261710031e-13,1.6180593251444287e-13,1.4728319936377433e-15,8.409578151647527e-14,9.838257415091666e-20,6.000529628397107e-14,9.73351025610074e-20,6.680719674502224e-20,6.966648409481242e-26,6.569672878802693e-16,4.226751004421349e-26,5.7365891535498714e-42,3.032368261710031e-13,1.6180593251444287e-13,1.4728319936377433e-15,8.409578151647527e-14,9.838257415091666e-20,6.000529628397107e-14,9.73351025610074e-20,6.680719674502224e-20,6.966648409481242e-26,6.569672878802693e-16,4.226751004421349e-26,5.7365891535498714e-42,1.7809370567922667e-13,1.6180803515006495e-13,1.4727236523615193e-15,9.737377659917763e-15,1.1390827520671387e-20,6.9459923175120134e-15,1.3369860951105605e-20,6.954260728932704e-21,7.341397449112407e-27,7.606990295222963e-17,4.893944029189335e-27,5.621642547947364e-43,4.5131877750905556e-17,0.0
32.16251835903936,2.9841775072411854e-13,1.4843412489167974e-13,1.5462821301787984e-15,9.002920335495479e-14,1.0811482711188849e-19,6.318467875943692e-14,1.0716665356420665e-19,7.192852532203301e-20,7.660802000504503e-26,6.987407629955468e-16,4.710279893726845e-26,7.00668581457753e-42,2.9841775072411854e-13,1.4843412489167974e-13,1.5462821301787984e-15,9.002920335495479e-14,1.0811482711188849e-19,6.318467875943692e-14,1.0716665356420665e-19,7.192852532203301e-20,7.660802000504503e-26,6.987407629955468e-16,4.710279893726845e-26,7.00668581457753e-42,1.6552074909030884e-13,1.4843603856243573e-13,1.5461618257041265e-15,1.0424405189469026e-14,1.2517633861505502e-20,7.314142293492576e-15,1.4727725590947863e-20,7.487221983151628e-21,8.069515424076888e-27,8.090683226710585e-17,5.453792343061825e-27,6.866289713453481e-43,1.5538025692840348e-18,0.0
35.54507994248438,2.948216198403826e-13,1.357697644816686e-13,1.61821484100075e-15,9.637142921132429e-14,1.1849689893434469e-19,6.648214044430685e-14,1.177680142224367e-19,7.745697026400733e-20,8.401743229920103e-26,7.422917269567202e-16,5.244641095101948e-26,8.55798537948672e-42,2.948216198403826e-13,1.357697644816686e-13,1.61821484100075e-15,9.637142921132429e-14,1.1849689893434469e-19,6.648214044430685e-14,1.177680142224367e-19,7.745697026400733e-20,8.401743229920103e-26,7.422917269567202e-16,5.244641095101948e-26,8.55798537948672e-42,1.5373572652659167e-13,1.3577150158460802e-13,1.618080983173107e-15,1.1158768016737237e-14,1.3719673574588087e-20,7.695968396743225e-15,1.6269037565513427e-20,8.062541947005587e-21,8.846408353559443e-27,8.594957612989272e-17,6.072495528968791e-27,8.386505194338865e-43,9.276181535790195e-19,0.0
39.28338863310774,2.924694872072948e-13,1.2381027541662909e-13,1.6935400878443797e-15,1.0314737837808017e-13,1.2988128611288658e-19,6.989550304238211e-14,1.294229713154042e-19,8.342490897918736e-20,9.214701735005878e-26,7.875954217479153e-16,5.835829695538852e-26,1.0452746946799491e-41,2.924694872072948e-13,1.2381027541662909e-13,1.6935400878443797e-15,1.0314737837808017e-13,1.2988128611288658e-19,6.989550304238211e-14,1.294229713154042e-19,8.342490897918736e-20,9.214701735005878e-26,7.875954217479153e-16,5.835829695538852e-26,1.0452746946799491e-41,1.4274113917077928e-13,1.2381184792421493e-13,1.6933917070338203e-15,1.1943351543959113e-14,1.503776120308876e-20,8.091218435545314e-15,1.7972131197201697e-20,8.683588805509097e-21,9.69848740056148e-27,9.119526782572844e-17,6.75699486385207e-27,1.0243300575690092e-42,2.355773479896418e-19,0.0
43.41485868077413,2.9137371356865517e-13,1.1255049136909174e-13,1.767118906653114e-15,1.1038297889638435e-13,1.420045435800481e-19,7.342164583724362e-14,1.4196871896339567e-19,8.986718366792151e-20,1.0080893376856652e-25,8.346128231886616e-16,6.48902857629483e-26,1.2767013951171177e-41,2.9137371356865517e-13,1.1255049136909174e-13,1.767118906653114e-15,1.1038297889638435e-13,1.420045435800481e-19,7.342164583724362e-14,1.4196871896339567e-19,8.986718366792151e-20,1.0080893376856652e-25,8.346128231886616e-16,6.48902857629483e-26,1.2767013951171177e-41,1.3253052003350203e-13,1.1255191082159002e-13,1.7669541284842104e-15,1.2781157976385638e-14,1.6441391390418044e-20,8.499531067156656e-15,1.98965523525906e-20,9.353987132526634e-21,1.0606037297767147e-26,9.663938876802653e-17,7.513291071772213e-27,1.2511195575811514e-42,1.7578781821395678e-21,0.0
47.98083922635571,2.915550873031413e-13,1.0198265896707125e-13,1.843943938380812e-15,1.1810513945362644e-13,1.5526544212996679e-19,7.705642890016802e-14,1.5573605538010098e-19,9.68212700112842e-20,1.1028909609650747e-25,8.832892941117228e-16,7.21156569287658e-26,1.5593666053429885e-41,2.915550873031413e-13,1.0198265896707125e-13,1.843943938380812e-15,1.1810513945362644e-13,1.5526544212996679e-19,7.705642890016802e-14,1.5573605538010098e-19,9.68212700112842e-20,1.1028909609650747e-25,8.832892941117228e-16,7.21156569287658e-26,1.5593666053429885e-41,1.2310559222192924e-13,1.0198393646510134e-13,1.843761655903783e-15,1.3675303068280065e-14,1.7976736758084014e-20,8.920426903707699e-15,2.20275284947842e-20,1.0077635439726787e-20,1.1598954633460324e-26,1.0227561255061042e-16,8.349868656200821e-27,1.528120878417754e-42,9.813102875847817e-22,0.0
53.027028137831564,2.9302187463707604e-13,9.209646814706084e-14,1.9188189955805153e-15,1.2634171043252815e-13,1.6936480523307302e-19,8.0794619966431e-14,1.705474348646794e-19,1.0432745506918472e-19,1.2037367250841898e-25,9.335532428921934e-16,8.009775398928281e-26,1.9046146727487872e-41,2.9302187463707604e-13,9.209646814706084e-14,1.9188189955805153e-15,1.2634171043252815e-13,1.6936480523307302e-19,8.0794619966431e-14,1.705474348646794e-19,1.0432745506918472e-19,1.2037367250841898e-25,9.335532428921934e-16,8.009775398928281e-26,1.9046146727487872e-41,1.1445535215122474e-13,9.209761434451371e-14,1.9186170318947005e-15,1.4629011612759325e-14,1.9609154374434865e-20,9.353300043104142e-15,2.4437811920731096e-20,1.0858724684258445e-20,1.2654831379105666e-26,1.0809564961946367e-16,9.274061506677603e-27,1.8664510557015867e-42,1.2307003461161144e-22,0.0
58.603929369910496,2.957901262825327e-13,8.287911014324995e-14,1.996786814792312e-15,1.3512143312102234e-13,1.8475128257761537e-19,8.462982714999682e-14,1.8677347246727214e-19,1.124290246694651e-19,1.313848708784812e-25,9.853148080822466e-16,8.892610256791196e-26,2.3263016145276963e-41,2.957901262825327e-13,8.287911014324995e-14,1.996786814792312e-15,1.3512143312102234e-13,1.8475128257761537e-19,8.462982714999682e-14,1.8677347246727214e-19,1.124290246694651e-19,1.313848708784812e-25,9.853148080822466e-16,8.892610256791196e-26,2.3263016145276963e-41,1.06576428921723e-13,8.288013524078581e-14,1.9965639175479923e-15,1.5645611560757177e-14,2.1390592166588165e-20,9.797410276283688e-15,2.711231162058976e-20,1.1701757764557916e-20,1.3807322924005077e-26,1.1408909496723517e-16,1.0296235133675165e-26,2.2796884674048754e-42,1.5372093168903113e-25,0.0
64.76735842458437,2.9986309894898344e-13,7.431536333700407e-14,2.0726510377491496e-15,1.4447387611088496e-13,2.0108795932874801e-19,8.855443994893577e-14,2.0421535249732687e-19,1.2117246056914305e-19,1.4308133511782156e-25,1.0384645928659246e-15,9.867808487705691e-26,2.8413512082965804e-41,2.9986309894898344e-13,7.431536333700407e-14,2.0726510377491496e-15,1.4447387611088496e-13,2.0108795932874801e-19,8.855443994893577e-14,2.0421535249732687e-19,1.2117246056914305e-19,1.4308133511782156e-25,1.0384645928659246e-15,9.867808487705691e-26,2.8413512082965804e-41,9.945255556956759e-14,7.431627707633601e-14,2.072404675202516e-15,1.6728526656557782e-14,2.3282037127468396e-20,1.0251876254872876e-14,3.012957219082798e-20,1.2611570033667141e-20,1.5031174522445357e-26,1.202432815963744e-16,1.1425348812297171e-26,2.784417781834243e-42,7.883750274915648e-26,0.0
71.57900097143241,3.05251710813569e-13,6.63877066887581e-14,2.151452557147126e-15,1.5442935795102421e-13,2.188767517728689e-19,9.255958120578207e-14,2.232925706622068e-19,1.3060764767313186e-19,1.5582409826539145e-25,1.0928724760380874e-15,1.0946305032637977e-25,3.4704342027151694e-41,3.05251710813569e-13,6.63877066887581e-14,2.151452557147126e-15,1.5442935795102421e-13,2.188767517728689e-19,9.255958120578207e-14,2.232925706622068e-19,1.3060764767313186e-19,1.5582409826539145e-25,1.0928724760380874e-15,1.0946305032637977e-25,3.4704342027151694e-41,9.307510145196853e-14,6.638851834792546e-14,2.1511813219478874e-15,1.788126748174133e-14,2.534160479846563e-20,1.0715669927824203e-14,3.3483060959773534e-20,1.3593350859882318e-20,1.6364058069862396e-26,1.2654314284295435e-16,1.2674063295425182e-26,3.400895558602561e-42,6.7287334457742675e-31,0.0
79.10703021853574,3.1195401238160396e-13,5.907645995231326e-14,2.228048850550185e-15,1.6501885518146345e-13,2.3774148978615675e-19,9.66350728024619e-14,2.437815068347776e-19,1.4078809160656414e-19,1.693430870958715e-25,1.1483865291622874e-15,1.2137551619730355e-25,4.238797907209712e-41,3.1195401238160396e-13,5.907645995231326e-14,2.228048850550185e-15,1.6501885518146345e-13,2.3774148978615675e-19,9.66350728024619e-14,2.437815068347776e-19,1.4078809160656414e-19,1.693430870958715e-25,1.1483865291622874e-15,1.2137551619730355e-25,4.238797907209712e-41,8.742261832807355e-14,5.907717834213676e-14,2.227749802986422e-15,1.9107420806345408e-14,2.7525736301768333e-20,1.1187612568974148e-14,3.725197694559632e-20,1.4652666265674377e-20,1.7777754486375582e-26,1.329710869948908e-16,1.4053321740418957e-26,4.1538632154918517e-42,4.5154230291034655e-31,0.0
87.42678921285712,3.1997550663145784e-13,5.2359949337998524e-14,2.3074293442580324e-15,1.7627389495967048e-13,2.582404852813122e-19,1.0076941786862372e-13,2.661574511649422e-19,1.517711469567892e-19,1.8404051608744621e-25,1.2048320723917011e-15,1.345490359578402e-25,5.177279455149497e-41,3.1997550663145784e-13,5.2359949337998524e-14,2.3074293442580324e-15,1.7627389495967048e-13,2.582404852813122e-19,1.0076941786862372e-13,2.661574511649422e-19,1.517711469567892e-19,1.8404051608744621e-25,1.2048320723917011e-15,1.345490359578402e-25,5.177279455149497e-41,8.248126975848195e-14,5.236058279989714e-14,2.307100911230781e-15,2.041063715596122e-14,2.9899077151114973e-20,1.1666372717363777e-14,4.1445525704060247e-20,1.5795482677893313e-20,1.9314190848564967e-26,1.3950688796587903e-16,1.5578587299328796e-26,5.073539988421821e-42,2.069336723925044e-31,0.0
96.62154489877939,3.2930884424673587e-13,4.621469675704463e-14,2.3845236513585183e-15,1.8822643160570605e-13,2.799564848052835e-19,1.0494980215334419e-13,2.9009548388029246e-19,1.6361825653327268e-19,1.9961619827553771e-25,1.262010904048996e-15,1.4909905134140517e-25,6.32354340628553e-41,3.2930884424673587e-13,4.621469675704463e-14,2.3845236513585183e-15,1.8822643160570605e-13,2.799564848052835e-19,1.0494980215334419e-13,2.9009548388029246e-19,1.6361825653327268e-19,1.9961619827553771e-25,1.262010904048996e-15,1.4909905134140517e-25,6.32354340628553e-41,7.822463168856957e-14,4.6215253162375614e-14,2.384162446856663e-15,2.1794616516777027e-14,3.2413310887357745e-20,1.215046633722919e-14,4.607108115803179e-20,1.7028191825601884e-20,2.094204361836741e-26,1.4612759608878213e-16,1.726322574199452e-26,6.196835735494323e-42,2.2897838217439976e-38,0.0
106.78332148167138,3.399539283848177e-13,4.0615630257315805e-14,2.464252821199472e-15,2.0090870654065216e-13,3.035077611059779e-19,1.09162116950063e-13,3.161939076780791e-19,1.7639520204149946e-19,2.1651618308049713e-25,1.31970074134475e-15,1.6518867372299616e-25,7.723593357782704e-41,3.399539283848177e-13,4.0615630257315805e-14,2.464252821199472e-15,2.0090870654065216e-13,3.035077611059779e-19,1.09162116950063e-13,3.161939076780791e-19,1.7639520204149946e-19,2.1651618308049713e-25,1.31970074134475e-15,1.6518867372299616e-25,7.723593357782704e-41,7.463393900482779e-14,4.061611700837554e-14,2.463857095883534e-15,2.3263092117716884e-14,3.51400257622047e-20,1.263825947443235e-14,5.1213230274062973e-20,1.835763682684358e-20,2.2707765762683964e-26,1.5280747335663236e-16,1.9126122498965945e-26,7.568832259198279e-42,1.4765476056930303e-38,0.0
118.01382143706574,3.5189796884215964e-13,3.553631276425299e-14,2.5416660364832763e-15,2.1435309127840216e-13,3.2843484992833647e-19,1.1339100557840021e-13,3.4405980085000796e-19,1.9017236663463235e-19,2.3440926026385925e-25,1.3776549114458873e-15,1.829588995563476e-25,9.433618230103318e-41,3.5189796884215964e-13,3.553631276425299e-14,2.5416660364832763e-15,2.1435309127840216e-13,3.2843484992833647e-19,1.1339100557840021e-13,3.4405980085000796e-19,1.9017236663463235e-19,2.3440926026385925e-25,1.3776549114458873e-15,1.829588995563476e-25,9.433618230103318e-41,7.167826762515457e-14,3.553673679706104e-14,2.5412319071552746e-15,2.4819812250318586e-14,3.8026017403379885e-20,1.312797364136459e-14,5.684136304841761e-20,1.9791139512660264e-20,2.4576841265121938e-26,1.595179576515358e-16,2.1183602039372954e-26,9.244592597436444e-42,5.77782590187616e-39,0.0
130.42544338321767,3.6513526954114993e-13,3.094918578563621e-14,2.621571496017062e-15,2.2859191335888033e-13,3.55419148136859e-19,1.1761993492672096e-13,3.743893278143745e-19,2.0502500989855817e-19,2.537876942453431e-25,1.4356023333496305e-15,2.0260893690784696e-25,1.152224732567819e-40,3.6513526954114993e-13,3.094918578563621e-14,2.621571496017062e-15,2.2859191335888033e-13,3.55419148136859e-19,1.1761993492672096e-13,3.743893278143745e-19,2.0502500989855817e-19,2.537876942453431e-25,1.4356023333496305e-15,2.0260893690784696e-25,1.152224732567819e-40,6.93344804572898e-14,3.094955357458302e-14,2.6210970254182557e-15,2.6468520113386308e-14,4.11501827951758e-20,1.361769410445631e-14,6.30883278818424e-20,2.1336529046188943e-20,2.6600489973155077e-26,1.6622766064577918e-16,2.3458729145679852e-26,1.1291370896575962e-41,2.022396298815791e-48,0.0
144.14240700425404,3.796479222895539e-13,2.6825824340203806e-14,2.6992220924152986e-15,2.436572653859682e-13,3.8395892663841263e-19,1.2183129296403187e-13,4.0678654230634006e-19,2.210335559467613e-19,2.74289096756503e-25,1.4932478315271012e-15,2.243109917210738e-25,1.4073304663786846e-40,3.796479222895539e-13,2.6825824340203806e-14,2.6992220924152986e-15,2.436572653859682e-13,3.8395892663841263e-19,1.2183129296403187e-13,4.0678654230634006e-19,2.210335559467613e-19,2.74289096756503e-25,1.4932478315271012e-15,2.243109917210738e-25,1.4073304663786846e-40,6.756804503088657e-14,2.682614190462429e-14,2.6987028018144347e-15,2.8212931701328104e-14,4.44544229262655e-20,1.4105381179475596e-14,6.994450716733662e-20,2.3002171907186163e-20,2.874099483712736e-26,1.7290240411837948e-16,2.597144168844387e-26,1.3791311556487356e-41,1.2431075579075173e-48,0.0
159.30199628252504,3.9542505797197096e-13,2.3137199043865272e-14,2.7792336507152363e-15,2.5958079766090034e-13,4.1480118704283064e-19,1.260065124613846e-13,4.4199536062946705e-19,2.3828389545612825e-19,2.9645385243356114e-25,1.550272821920652e-15,2.483083530627505e-25,1.718917313277736e-40,3.9542505797197096e-13,2.3137199043865272e-14,2.7792336507152363e-15,2.5958079766090034e-13,4.1480118704283064e-19,1.260065124613846e-13,4.4199536062946705e-19,2.3828389545612825e-19,2.9645385243356114e-25,1.550272821920652e-15,2.483083530627505e-25,1.718917313277736e-40,6.635242496215672e-14,2.3137471956560207e-14,2.77866739809958e-15,3.0056711793001963e-14,4.802523103724499e-20,1.4588884562371202e-14,7.754607108992797e-20,2.4797003328350145e-20,3.105453332069064e-26,1.7950529938626685e-16,2.874990824095836e-26,1.6844745973739767e-41,3.818603046719069e-49,0.0
176.0559334828415,4.1244456935176144e-13,1.9853941047902704e-14,2.85715249377965e-15,2.7639349528611175e-13,4.474019977153597e-19,1.301262204463884e-13,4.795507675384361e-19,2.568677026677372e-19,3.198883331402871e-25,1.6063364094506361e-15,2.748113415746853e-25,2.0994903474866497e-40,4.1244456935176144e-13,1.9853941047902704e-14,2.85715249377965e-15,2.7639349528611175e-13,4.474019977153597e-19,1.301262204463884e-13,4.795507675384361e-19,2.568677026677372e-19,3.198883331402871e-25,1.6063364094506361e-15,2.748113415746853e-25,2.0994903474866497e-40,6.565088106162505e-14,1.9854174445598844e-14,2.8565341562354173e-15,3.200344814238714e-14,5.1799620847131074e-20,1.506596064041713e-14,8.583962664684993e-20,2.6730560289808813e-20,3.3500188287798487e-26,1.8599687438394044e-16,3.181847955138846e-26,2.0574219192833161e-41,6.672405998891689e-62,0.0
194.57189763989706,4.3069153085797034e-13,1.694660538419272e-14,2.9373165249817185e-15,2.9412544105919846e-13,4.825766159082665e-19,1.341704121764694e-13,5.203056135590085e-19,2.7688276861174e-19,3.451830642926293e-25,1.6610769335541792e-15,3.041170762520752e-25,2.5643233011507674e-40,4.3069153085797034e-13,1.694660538419272e-14,2.9373165249817185e-15,2.9412544105919846e-13,4.825766159082665e-19,1.341704121764694e-13,5.203056135590085e-19,2.7688276861174e-19,3.451830642926293e-25,1.6610769335541792e-15,3.041170762520752e-25,2.5643233011507674e-40,6.543497223562505e-14,1.69468039798933e-14,2.9366437355575433e-15,3.405662402388226e-14,5.587198853716086e-20,1.5534292642936347e-14,9.502043203749343e-20,2.881301620250728e-20,3.613929768903784e-26,1.9233525262050393e-16,3.521155673360768e-26,2.5129408069118196e-41,3.867299561353268e-62,0.0
215.0352027464063,4.501413645831197e-13,1.438592824362701e-14,3.0157241633881218e-15,3.1280556598372676e-13,5.197402430312271e-19,1.3811864768470468e-13,5.638064738282162e-19,2.984333520947785e-19,3.7191400928983786e-25,1.7141139942892537e-15,3.3648242440846534e-25,3.1320715528398078e-40,4.501413645831197e-13,1.438592824362701e-14,3.0157241633881218e-15,3.1280556598372676e-13,5.197402430312271e-19,1.3811864768470468e-13,5.638064738282162e-19,2.984333520947785e-19,3.7191400928983786e-25,1.7141139942892537e-15,3.3648242440846534e-25,3.1320715528398078e-40,6.566771956065859e-14,1.438609634077327e-14,3.014991058708815e-15,3.621958934375601e-14,6.017461535134163e-20,1.59915134061224e-14,1.0506381404089113e-19,3.105521744020209e-20,3.892783997735609e-26,1.984763877811243e-16,3.8958879656245244e-26,3.0693128326553277e-41,7.671775044789653e-63,0.0
237.65065243782877,4.707768389944944e-13,1.214307380281971e-14,3.096283868463718e-15,3.3246138979240795e-13,5.597782620445437e-19,1.4195026825364407e-13,6.109528789289327e-19,3.216305503116094e-19,4.007233141467507e-25,1.76505098605586e-15,3.7227023820108646e-25,3.8255208333933425e-40,4.707768389944944e-13,1.214307380281971e-14,3.096283868463718e-15,3.3246138979240795e-13,5.597782620445437e-19,1.4195026825364407e-13,6.109528789289327e-19,3.216305503116094e-19,4.007233141467507e-25,1.76505098605586e-15,3.7227023820108646e-25,3.8255208333933425e-40,6.632060892801366e-14,1.2143215311144484e-14,3.095487826578355e-15,3.849553059512375e-14,6.481001667420902e-20,1.6435230445580267e-14,1.161689803315181e-19,3.346872191330573e-20,4.193245861849552e-26,2.043743571052069e-16,4.310246015289084e-26,3.748867159461596e-41,6.294993214078253e-80,0.0
262.64458973599176,4.925732296236609e-13,1.0189866424141984e-14,3.1756562306300308e-15,3.5311875450371455e-13,6.020674181934527e-19,1.4564462953293102e-13,6.612620836871342e-19,3.465926913056044e-19,4.311581328502449e-25,1.8134781588979534e-15,4.11794227772199e-25,4.6725016973055214e-40,4.925732296236609e-13,1.0189866424141984e-14,3.1756562306300308e-15,3.5311875450371455e-13,6.020674181934527e-19,1.4564462953293102e-13,6.612620836871342e-19,3.465926913056044e-19,4.311581328502449e-25,1.8134781588979534e-15,4.11794227772199e-25,4.6725016973055214e-40,6.735867415365649e-14,1.018998487706645e-14,3.1747905374464067e-15,4.088744000626833e-14,6.970601948053218e-20,1.6863052956132647e-14,1.2829442330488476e-19,3.606583991552679e-20,4.510620317118644e-26,2.0998171585288214e-16,4.7678619287949253e-26,4.5788766885424387e-41,3.388743306294971e-80,0.0
