Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
234.3799814084783,2.771698592505076e-14,4.1594384733718415e-16,3.758371786031458e-16,1.0350325490083286e-14,1.456740993410673e-20,1.674790391415414e-14,5.971227919720909e-19,3.0998697634747894e-17,2.063238802217005e-23,3.385198863423334e-16,2.4027717751538477e-26,1.2338488486744488e-38,3.0602978184559726e-72,0.0,4.537394380084172e-14,4.1577091429817045e-16,3.7608818153113375e-16,1.7090849367103113e-14,2.4076887207315697e-20,2.7657877074866847e-14,9.519753351462665e-19,5.116712111195965e-17,3.4098989068292946e-23,5.58722060974011e-16,3.9676336746635956e-26,2.042344019749731e-38,7.860319774093321e-16,4.162098850768083e-16,3.754522434007282e-16,1.0343071631864916e-23,1.4536161812845795e-29,6.719115508971892e-20,5.465451511599296e-20,3.0994957459021736e-26,2.0590208187067042e-32,3.385199622146386e-25,2.4009927463499764e-35,1.228368866917427e-47
259.02993923176155,2.790836824454113e-14,3.1792275756024397e-16,4.2127712002852836e-16,1.0828599202024417e-14,1.658348144986255e-20,1.6484474593194133e-14,6.764693283861796e-19,3.2839902850306726e-17,2.351910667108686e-23,3.55823411530606e-16,2.7959613268729053e-26,1.5070263869231785e-38,1.1221333083030375e-72,0.0,4.572618010472126e-14,3.1779090968306884e-16,4.215575241420507e-16,1.7880656295595597e-14,2.740892258086275e-20,2.7223214753701357e-14,1.0788409432608237e-18,5.420640602548161e-17,3.8869651150587554e-23,5.872812702725881e-16,4.6169238849034704e-26,2.4945246188327656e-38,7.325112975623954e-16,3.1812559022535785e-16,4.208470967217096e-16,1.082095122456948e-23,1.6548013757106778e-29,4.8459514490809747e-20,6.13131129834854e-20,3.283579866997562e-26,2.3471212006825218e-32,3.5582349394640783e-25,2.7938675853555854e-35,1.5003331220910278e-47
286.272355749845,2.8148455214123014e-14,2.4096770265919185e-16,4.713274038359914e-16,1.1324452116225596e-14,1.884607230053373e-20,1.6226916566902338e-14,7.650134412014378e-19,3.4784683716965725e-17,2.676424639664114e-23,3.7342972686724844e-16,3.2492978346038805e-26,1.840686185607361e-38,2.7186273919622202e-93,0.0,4.614219801219292e-14,2.408680320420843e-16,4.716401032405915e-16,1.869949746164958e-14,3.1148372952981566e-20,2.6798214629653474e-14,1.2204575476928487e-18,5.741667830904714e-17,4.42326163931119e-23,6.163402298382242e-16,5.365540706343666e-26,3.0468192497387024e-38,7.046623092460508e-16,2.4112103412814247e-16,4.708478516572373e-16,1.1316391372652934e-23,1.8805884547653675e-29,3.45614194717538e-20,6.866406175019563e-20,3.478018139102435e-26,2.670995747975377e-32,3.7342981625765168e-25,3.246838217211364e-35,1.832511013481041e-47
316.3798822237345,2.843479708048353e-14,1.8106113437230327e-16,5.273293127083445e-16,1.1838067580293855e-14,2.1417542759069764e-20,1.597546651022738e-14,8.651511165392211e-19,3.6838561034253505e-17,3.0457447881549644e-23,3.9127833316361787e-16,3.772087565340135e-26,2.2482191840070864e-38,1.6422969559234607e-93,0.0,4.661971989471776e-14,1.8098644832716292e-16,5.276780266182465e-16,1.9547676276975903e-14,3.539830072623601e-20,2.638326777107013e-14,1.3806702619473968e-18,6.080705298749475e-17,5.0336024160664644e-23,6.457990866303839e-16,6.228850428692433e-26,3.721393435243433e-38,6.99773012881504e-16,1.8117602984637922e-16,5.267945276227649e-16,1.1829574679319877e-23,2.137200678119992e-29,2.4362334088619767e-20,7.689673087566929e-20,3.6833623628517485e-26,3.0395911215363266e-32,3.9127842996971256e-25,3.769204747686252e-35,2.2382340062246273e-47
349.65384489786976,2.876368381771856e-14,1.3483277771792207e-16,5.888542591432779e-16,1.2369580436445358e-14,2.4298392597267467e-20,1.573024623599899e-14,9.766843861982055e-19,3.9007332068302394e-17,3.460223473141941e-23,4.093012413254851e-16,4.373833812820036e-26,2.7459811122933747e-38,4.5276785977374507e-94,0.0,4.715508820435834e-14,1.3477731957918926e-16,5.89242467724977e-16,2.0425416117208962e-14,4.015952648022008e-20,2.5978575672083195e-14,1.5591726343562956e-18,6.438710159902452e-17,5.718568401126072e-23,6.755456256312327e-16,7.222549178960427e-26,4.5453202060014125e-38,7.140540774281698e-16,1.3491809322472684e-16,5.882589006075006e-16,1.2360635222454945e-23,2.4246883923648894e-29,1.6965351947301557e-20,8.596537093863707e-20,3.900191966100549e-26,3.4532602028190126e-32,4.0930134599575535e-25,4.3704603346734196e-35,2.733785188610648e-47
386.4272607744588,2.9133842179710006e-14,9.948094167432867e-17,6.575651357120854e-16,1.2919072807693782e-14,2.756698400733822e-20,1.5491266716377476e-14,1.102601653430222e-18,4.1297083706121377e-17,3.931146404858475e-23,4.2742286178485083e-16,5.066567632824455e-26,3.353948904408783e-38,1.6285850303774337e-121,0.0,4.774696650454056e-14,9.944014587802055e-17,6.57997312142688e-16,2.1332853365553435e-14,4.556155730682035e-20,2.558415692400733e-14,1.760761938721682e-18,6.816687391778528e-17,6.49680998115888e-23,7.054550873549498e-16,8.366502542806335e-26,5.551666636325598e-38,7.463298685970977e-16,9.954370085202614e-17,6.569023426249834e-16,1.290965434222002e-23,2.7508719193851173e-29,1.1667225413074021e-20,9.610406346619102e-20,4.129115318257801e-26,3.923267038468316e-32,4.274229747721087e-25,5.06262790657069e-35,3.339052769586468e-47
427.0681705595669,2.954208108670024e-14,7.269830305806118e-17,7.328429939267495e-16,1.3486569999699613e-14,3.122231723181725e-20,1.5258432775897454e-14,1.2425758336571127e-18,4.3714206257070973e-17,4.4587534280279034e-23,4.455599824814148e-16,5.862631872052488e-26,4.096522442570266e-38,1.6285850303774337e-121,0.0,4.8391979786897676e-14,7.266858256149648e-17,7.33323304678642e-16,2.227003064691868e-14,5.1602734586271143e-20,2.5199854988932935e-14,1.9849292487108874e-18,7.215692074509346e-17,7.368721841542379e-23,7.3539013150700475e-16,9.681096456781492e-26,6.78082094198596e-38,7.936915375203109e-16,7.274402418805296e-17,7.321063663416613e-16,1.3476656544692512e-23,3.115652012440368e-29,7.921862729264817e-21,1.0724647071936015e-19,4.3707711092984053e-26,4.449852465069854e-32,4.455601042392435e-25,5.858037264617497e-35,4.078328262415266e-47
471.98332213820356,2.998808337981414e-14,5.260291442336142e-17,8.167494054899326e-16,1.4072036568519166e-14,3.536266679774996e-20,1.5031548529642344e-14,1.4003270519576651e-18,4.626540793605968e-17,5.0572252571930434e-23,4.636218479856852e-16,6.777531924475467e-26,5.003503810216308e-38,1.6285850303774337e-121,0.0,4.9089512674909495e-14,5.258147817705587e-17,8.172832123791056e-16,2.3236890335427417e-14,5.844547238243641e-20,2.4825347197541292e-14,2.2376482344003044e-18,7.636831782625748e-17,8.357738269812985e-23,7.65200967576253e-16,1.1191933528470703e-25,8.282113401120838e-38,8.562789494390379e-16,5.263589123149412e-17,8.159307171009886e-16,1.4061605571813344e-23,3.5288363565677024e-29,5.309988266829848e-21,1.1968152604956409e-19,4.6258297969046965e-26,5.04717027068613e-32,4.636219789643627e-25,6.77218313734001e-35,4.981281388396578e-47
521.6222414438724,3.0468832460177885e-14,3.767496374306014e-17,9.084009678959882e-16,1.4675372605165067e-14,3.998452878969882e-20,1.4810323634546618e-14,1.5753389578305914e-18,4.895773006430988e-17,5.726578358098833e-23,4.815103521575783e-16,7.827236025424607e-26,6.111293354257457e-38,1.6285850303774337e-121,0.0,4.9836131375329834e-14,3.765966167662852e-17,9.089932519088365e-16,2.423326841929895e-14,6.608397353042785e-20,2.446015508392367e-14,2.518112549579116e-18,8.08126909521798e-17,9.463884550947166e-23,7.947256728157156e-16,1.2925387374841715e-25,1.0115796151508831e-37,9.317144425962348e-16,3.769850387368303e-17,9.074925786458282e-16,1.4664400688582444e-23,3.9900758573214736e-29,3.513850604548606e-21,1.3331442990199197e-19,4.894995125321499e-26,5.715238664492239e-32,4.8151049279946525e-25,7.821017012908928e-35,6.084150826959496e-47
576.4817314652014,3.098481743695986e-14,2.6699600572202047e-17,1.010352156937464e-15,1.5296410287675422e-14,4.5210902532374026e-20,1.4594380411955478e-14,1.7722340203465663e-18,5.179856302482281e-17,6.484596005086882e-23,4.991203562097656e-16,9.031660435906984e-26,7.464350558808057e-38,1.6285850303774337e-121,0.0,5.063179850237285e-14,2.668879340933368e-17,1.0110093257720035e-15,2.5258888806757095e-14,7.47215109652396e-20,2.410365615375466e-14,2.833746933396592e-18,8.55022423070222e-17,1.0716547908248882e-22,8.237907172020949e-16,1.4914344118797915e-25,1.2355461320417317e-37,1.021293269790891e-15,2.6716225865314098e-17,1.0093442360025126e-15,1.528487323822241e-23,4.511645899917078e-29,2.2961069028894838e-21,1.4850134237604888e-19,5.179005719637285e-26,6.471807492527995e-32,4.99120506944158e-25,9.024441225665953e-35,7.43119860111081e-47
637.1108444172365,3.1532887194402827e-14,1.8715946995314127e-17,1.1213579711826915e-15,1.593491075024654e-14,5.103433561933009e-20,1.4383261884955836e-14,1.99022325725256e-18,5.47956630109195e-17,7.330906439876231e-23,5.163401431668704e-16,1.041137892106248e-25,9.116978360391489e-38,1.6285850303774337e-121,0.0,5.1472723035645263e-14,1.8708398159539645e-17,1.1220859602626788e-15,2.6313358154732042e-14,8.434576217205814e-20,2.375509715790805e-14,3.183315773679568e-18,9.044977812527408e-17,1.2115111749650111e-22,8.52211713514631e-16,1.7192783845255397e-25,1.5090994535068707e-37,1.1228438606183879e-15,1.8727559779209863e-17,1.1202414096722943e-15,1.592278351488348e-23,5.092803285447592e-29,1.4822404253460891e-21,1.6510849648060782e-19,5.47863675932814e-26,7.316507718076879e-32,5.163403044043042e-25,1.0403008098623702e-34,9.076486467832758e-47
704.1163768405482,3.211426912193771e-14,1.2972237298630828e-17,1.2445802855125288e-15,1.6590561316884683e-14,5.760845469327299e-20,1.4176440754310733e-14,2.235039869780785e-18,5.795716960740329e-17,8.28776579625148e-23,5.330520184643695e-16,1.199188130059821e-25,1.1135502515453102e-37,1.6285850303774337e-121,0.0,5.2359392664513764e-14,1.2967024199934992e-17,1.2453867294363203e-15,2.7396161298665915e-14,9.521061281719726e-20,2.341360891101775e-14,3.576030476754842e-18,9.56687377235009e-17,1.369635427584814e-22,8.797944086154168e-16,1.9802796163494267e-25,1.8432182348470261e-37,1.2387257761052703e-15,1.2980256866939914e-17,1.2433433694110234e-15,1.6577818001359244e-23,5.74888032953102e-29,9.46040396453874e-22,1.8357434629770457e-19,5.794701735018842e-26,8.271554159168316e-32,5.33052190590403e-25,1.1982189352813892e-34,1.108604560621437e-46
778.1689426249669,3.272540373031396e-14,8.886881915739956e-18,1.3782870287342124e-15,1.726297314398473e-14,6.491983145941641e-20,1.397332931210149e-14,2.5055086412950364e-18,6.129162424500715e-17,9.35417680752008e-23,5.491330648145646e-16,1.3799560758820528e-25,1.360093348585183e-37,1.6285850303774337e-121,0.0,5.328740503311976e-14,8.883324004815474e-18,1.379178983457144e-15,2.850665735670793e-14,1.0729386485121808e-19,2.3078222653627735e-14,4.010046190287744e-18,1.0117322397388238e-16,1.5458624840037084e-22,9.063359293452255e-16,2.278797248164658e-25,2.2513118359272497e-37,1.3666694266583662e-15,8.892355208980143e-18,1.3769189242687813e-15,1.724958701622875e-23,6.478537341873119e-29,5.9777704403930075e-22,2.037124175863749e-19,6.128054292526216e-26,9.335953727103053e-32,5.491332481830586e-25,1.3788350793479068e-34,1.3540526680519662e-46
860.0096847387905,3.3368275887419264e-14,6.015131148904192e-18,1.5263857188901931e-15,1.79516793122603e-14,7.315993159986633e-20,1.3773290262831697e-14,2.8087270165653747e-18,6.480798956980278e-17,1.0557934905014814e-22,5.644560574925968e-16,1.5866914343332383e-25,1.6612217673141068e-37,1.6285850303774337e-121,0.0,5.425781729510995e-14,6.012732276928186e-18,1.527372254489225e-15,2.964407657501651e-14,1.2091193382643198e-19,2.2747887908135777e-14,4.496769419174307e-18,1.069780352883359e-16,1.7447854724947684e-22,9.316262931902446e-16,2.6201973357812745e-25,2.749758485871614e-37,1.5100793823295818e-15,6.0188214282691015e-18,1.524872507611599e-15,1.793762281085114e-23,7.300883422703475e-29,3.747495744243737e-22,2.2606165488246993e-19,6.479590168352228e-26,1.053745085069496e-31,5.644562524185267e-25,1.5853966054242838e-34,1.6538436634527968e-46
950.457692836717,3.403867209833221e-14,4.020923312488542e-18,1.6864972846910613e-15,1.865613340358154e-14,8.230655270858551e-20,1.3575648388671855e-14,3.1429805248612758e-18,6.851566977018664e-17,1.1897083202439127e-22,5.788905438780711e-16,1.822764689767478e-25,2.029020848508685e-37,1.6285850303774337e-121,0.0,5.5265400680601404e-14,4.019326125605791e-18,1.687586786761172e-15,3.080751797285968e-14,1.3602812482562994e-19,2.2421491724197794e-14,5.033503384131161e-18,1.1309869918355578e-16,1.9660807410019795e-22,9.554501900502356e-16,3.0100466125757485e-25,3.3585625989057e-37,1.6662956661503243e-15,4.023380319315034e-18,1.684826094929411e-15,1.864137815176429e-23,8.213702967563445e-29,2.3389381839410644e-22,2.503650160390261e-19,6.850249220887436e-26,1.1874094812791482e-31,5.788907506299538e-25,1.8212705113303463e-34,2.0200092121069664e-46
1050.4182009844178,3.473944213587083e-14,2.6534396880952574e-18,1.863440856482682e-15,1.9375708592593904e-14,9.259778200912978e-20,1.3379702960001911e-14,3.517038388681698e-18,7.242453190489128e-17,1.340625894224706e-22,5.923040884309099e-16,2.0923017929669893e-25,2.4782516607265634e-37,1.6285850303774337e-121,0.0,5.631192580177424e-14,2.6523900037609765e-18,1.864644073455437e-15,3.1995947836831524e-14,1.5303589410361484e-19,2.20978791506982e-14,5.634345271978132e-18,1.1955150749868454e-16,2.2154719143027507e-22,9.775890370534075e-16,3.4551580796254606e-25,4.1021576217394535e-37,1.8398193469167006e-15,2.655054447139952e-18,1.861595193075007e-15,1.9360225418347017e-23,9.240758577209511e-29,1.4613407354697024e-22,2.7728389643598203e-19,7.241017561668566e-26,1.3380460076266238e-31,5.923043072228825e-25,2.0905797317676883e-34,2.4672448231763852e-46
1160.8916475453188,3.5465489572164996e-14,1.7278531783091454e-18,2.0539894645422553e-15,2.010969727660995e-14,1.0399885625649932e-19,1.3184740755989657e-14,3.9284447077978166e-18,7.654492827620412e-17,1.5082086580359769e-22,6.045636812582012e-16,2.3995864287368593e-25,3.0269434138171264e-37,1.6285850303774337e-121,0.0,5.739115090197086e-14,1.7271725228582344e-18,2.0553163406743103e-15,3.3208199102979254e-14,1.7187779250931843e-19,2.1775874711363542e-14,6.295424853972945e-18,1.2635355333853375e-16,2.492400886500481e-22,9.978233033757318e-16,3.9626067176295884e-25,5.010386633574933e-37,2.027306385985561e-15,1.728900245729097e-18,2.0519540594551943e-15,2.009345623921865e-23,1.0378580597702372e-28,9.216820039331628e-23,3.0646832705301e-19,7.652929791108392e-26,1.5053179975859003e-31,6.045639122418758e-25,2.3976035234213976e-34,3.0134996320839772e-46
1282.9836879040106,3.622072225413942e-14,1.109745942340815e-18,2.26407165830782e-15,2.0857311260341293e-14,1.1680512916075674e-19,1.2990049524330435e-14,4.388011137432241e-18,8.088771989321658e-17,1.6967628506094348e-22,6.155373049754882e-16,2.749834119603146e-25,3.6971170344174657e-37,1.6285850303774337e-121,0.0,5.850580169654448e-14,1.109310664731993e-18,2.265534898694438e-15,3.444297165421448e-14,1.9304190752106765e-19,2.1454304602391297e-14,7.034127889762306e-18,1.3352276981633668e-16,2.803983398517363e-22,1.0159350963228053e-15,4.541004753800719e-25,6.119700053660412e-37,2.2344733451909643e-15,1.1104155368516682e-18,2.2618270115107417e-15,2.0840281683913973e-23,1.165664777585261e-28,5.939397943334817e-23,3.387280752747661e-19,8.087071343179029e-26,1.6935239825913566e-31,6.155375482317097e-25,2.7475535391107175e-34,3.680696762341926e-46
1417.9162602369554,3.699893341743609e-14,7.026800098856466e-19,2.4893635448367587e-15,2.161768250475379e-14,1.3096422756142855e-19,1.2794931676203167e-14,4.892280909905138e-18,8.546430107046946e-17,1.90574710324658e-22,6.25095650570377e-16,3.148462085428025e-25,4.515668943058738e-37,1.6285850303774337e-121,0.0,5.964845013851927e-14,7.024056164608485e-19,2.4909749615357637e-15,3.569883354836819e-14,2.1644169722263834e-19,2.1132019275947508e-14,7.844995792029276e-18,1.4107797067090412e-16,3.149324578049219e-22,1.031710993337729e-15,5.199299335729715e-25,7.474618524600194e-37,2.4569819749020365e-15,7.031021119001628e-19,2.486891526844874e-15,2.1599833019081086e-23,1.3069732117277676e-28,3.971705482883937e-23,3.7359559166949917e-19,8.544580943584175e-26,1.9021238365620801e-31,6.250959061009674e-25,3.145841388912853e-34,4.495613177475416e-46
1567.0398150804642,3.7805363280488116e-14,4.384298879707061e-19,2.737137271642822e-15,2.2389864441889182e-14,1.4684161996531753e-19,1.2598717983662034e-14,5.454549457421329e-18,9.0286625207815e-17,2.1405018266135947e-22,6.331139683027544e-16,3.602032802726317e-25,5.515450501961637e-37,1.6285850303774337e-121,0.0,6.082311122390446e-14,4.382594601756516e-19,2.738911852216174e-15,3.6974223179976914e-14,2.426811081593853e-19,2.0807916025847417e-14,8.749416593429012e-18,1.490388928338095e-16,3.537248908980448e-22,1.04494509688477e-15,5.948326959620106e-25,9.129519682064357e-37,2.701947053377002e-15,4.386920575192322e-19,2.7344148785863917e-15,2.237116303100278e-23,1.4654311199026347e-28,2.8020902103869636e-23,4.120570274390385e-19,9.026653186002384e-26,2.1364485394777266e-31,6.331142360224544e-25,3.59902460251714e-34,5.490954334589228e-46
1731.846831093572,3.863245109541372e-14,2.6942335003076074e-19,3.0016674247274957e-15,2.3172833850097797e-14,1.6436069505281267e-19,1.24007810236621e-14,6.069993532966892e-18,9.536723179768249e-17,2.400199764131473e-22,6.394740342068788e-16,4.117361679885558e-25,6.736586455550926e-37,1.6285850303774337e-121,0.0,6.202099158158614e-14,2.693191062297977e-19,3.0036191935581625e-15,3.8267452366684424e-14,2.716335559207087e-19,2.048096115377663e-14,9.739768500475888e-18,1.574262410228245e-16,3.966389155284953e-22,1.0554422801320374e-15,6.799344070586629e-25,1.115082052024017e-36,2.9636935670144557e-15,2.695837078293451e-19,2.9986731197268874e-15,2.3153247908836497e-23,1.6402736666364335e-28,2.1121057403307255e-23,4.534764300798069e-19,9.534541231018747e-26,2.395672539727323e-31,6.394743139356462e-25,4.113911498267649e-34,6.706666769197987e-46
1913.9867522860834,3.948711858882254e-14,1.6298190116275415e-19,3.291845058108459e-15,2.396549327695571e-14,1.8397246569357503e-19,1.2200548097088034e-14,6.754943348562954e-18,1.0071927470621456e-16,2.691446309259906e-22,6.44066206463854e-16,4.702666499124786e-25,8.228085277336149e-37,1.6285850303774337e-121,0.0,6.324781364213469e-14,1.6291914167546846e-19,3.2939916600345594e-15,3.9576710339313775e-14,3.040443409840519e-19,2.0150211268317283e-14,1.0842324684402162e-17,1.6626173443829615e-16,4.447659888105365e-22,1.0630215809636776e-15,7.765920660109295e-25,1.361964293901324e-36,3.2509781851758735e-15,1.6307844336266027e-19,3.288551756137023e-15,2.3944989675789077e-23,1.8360025319575078e-28,1.7064884726658264e-23,4.990654952917287e-19,1.0069559632391522e-25,2.6863897273760124e-31,6.440664979197432e-25,4.698713555378967e-34,8.191541289957922e-46
2115.282496208637,4.036017262261486e-14,9.700216288725635e-20,3.6001767716305596e-15,2.476667399034406e-14,2.055675035592911e-19,1.1997513343625146e-14,7.502795540017841e-18,1.0635655177494762e-16,3.0130213219309236e-22,6.467915389182838e-16,5.366476433740669e-25,1.0049806052033298e-36,1.6285850303774337e-121,0.0,6.449321223378634e-14,9.696499256089616e-20,3.6025348862419216e-15,4.090006860345455e-14,3.3973266762825116e-19,1.981483325663307e-14,1.204663139410385e-17,1.7556815563949327e-16,4.979044783667477e-22,1.067519690307474e-15,8.862143727847702e-25,1.6635069450646444e-36,3.556400873477222e-15,9.705934129610485e-20,3.59655887492347e-15,2.4745219148642128e-23,2.051525162538427e-28,1.467204547667029e-23,5.479915655589931e-19,1.063308729532021e-25,3.0073822744370472e-31,6.467918417111186e-25,5.361951005485827e-34,1.0005171125134352e-45
