Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
117.73047336670962,1.5844226263326285e-12,1.5579648156040666e-12,8.308414444129043e-15,1.3252226160643415e-23,1.296361848735342e-30,1.2975856647341038e-15,1.4601982460336724e-19,9.874567190778294e-27,6.461449851450762e-35,1.2725057633522238e-25,3.931621523388203e-33,2.0059085161754943e-47,7.485663503656071e-40,0.0,1.626235294243452e-12,1.5575353505279181e-12,8.3095835272471e-15,3.930353809776074e-14,4.032899058193192e-21,3.2219616206629063e-15,1.5842975293651888e-19,3.117816404056232e-17,2.0161901428054734e-25,3.746518286761621e-16,1.1576274014154083e-23,6.058868456294721e-38,1.5844226263326285e-12,1.5579648156040666e-12,8.308414444129043e-15,1.3252226160643415e-23,1.296361848735342e-30,1.2975856647341038e-15,1.4601982460336724e-19,9.874567190778294e-27,6.461449851450762e-35,1.2725057633522238e-25,3.931621523388203e-33,2.0059085161754943e-47
130.112295336167,1.5399434919112076e-12,1.5127407702110254e-12,9.411566270164369e-15,1.3743547656494525e-23,1.5190281751246269e-30,1.2779836638073745e-15,1.5861107863320948e-19,1.0526859567866599e-26,7.834309183009785e-35,1.145361278591057e-25,4.537027976502727e-33,2.4500221942726886e-47,3.684956418204074e-40,0.0,1.5832888889669596e-12,1.5123374638448593e-12,9.412854498968694e-15,4.075769453450037e-14,4.721043678914915e-21,3.2679774353456662e-15,1.722697036677524e-19,3.3239308872775914e-17,2.444774592407247e-25,3.372178789937885e-16,1.3358831662421781e-23,7.400318643844563e-38,1.5399434919112076e-12,1.5127407702110254e-12,9.411566270164369e-15,1.3743547656494525e-23,1.5190281751246269e-30,1.2779836638073745e-15,1.5861107863320948e-19,1.0526859567866599e-26,7.834309183009785e-35,1.145361278591057e-25,4.537027976502727e-33,2.4500221942726886e-47
143.79632488960146,1.4960385722047355e-12,1.4679612555141968e-12,1.0661189374199469e-14,1.424123148762895e-23,1.7799403733707415e-30,1.2568962870462445e-15,1.722902406041778e-19,1.1218177032734635e-26,9.498863411459128e-35,1.0240925727643901e-25,5.2756188427255195e-33,2.9924638656368085e-47,9.776296599197817e-50,0.0,1.5409370493325763e-12,1.4675829610509726e-12,1.066260777898862e-14,4.223054239992153e-14,5.526608609171203e-21,3.3133737466977314e-15,1.8732076597990782e-19,3.542390293971612e-17,2.9644652142563043e-25,3.015138797398071e-16,1.5533531609914486e-23,9.038769602850885e-38,1.4960385722047355e-12,1.4679612555141968e-12,1.0661189374199469e-14,1.424123148762895e-23,1.7799403733707415e-30,1.2568962870462445e-15,1.722902406041778e-19,1.1218177032734635e-26,9.498863411459128e-35,1.0240925727643901e-25,5.2756188427255195e-33,2.9924638656368085e-47
158.91951639414486,1.452731931888697e-12,1.4236503722183084e-12,1.2056075571173442e-14,1.4744704579902558e-23,2.0860949497337773e-30,1.234389708227751e-15,1.8718110807292128e-19,1.1950724030921027e-26,1.151026926653689e-34,9.093977904075282e-26,6.078002019688998e-33,3.6550036191812724e-47,6.46203180453508e-50,0.0,1.49920227896581e-12,1.4232959621126885e-12,1.2057632495438756e-14,4.372038304034118e-14,6.470914715342159e-21,3.3581807850869233e-15,2.0371841504883233e-19,3.7738931787647163e-17,3.5924960776463325e-25,2.6774537897901574e-16,1.7896063768062197e-23,1.1039978123289186e-37,1.452731931888697e-12,1.4236503722183084e-12,1.2056075571173442e-14,1.4744704579902558e-23,2.0860949497337773e-30,1.234389708227751e-15,1.8718110807292128e-19,1.1950724030921027e-26,1.151026926653689e-34,9.093977904075282e-26,6.078002019688998e-33,3.6550036191812724e-47
175.63322783345527,1.410084233251203e-12,1.3798310079403282e-12,1.3633465636732461e-14,1.5253354810730248e-23,2.4449093013077233e-30,1.2105347544759643e-15,2.0336173788673692e-19,1.2726826732196665e-26,1.3947604702604825e-34,8.01839158881713e-26,7.05099227186916e-33,4.464231501550268e-47,2.799202738671792e-50,0.0,1.4581435281885669e-12,1.3794993762091611e-12,1.3635173049472298e-14,4.522540267582516e-14,7.576570761074656e-21,3.4024326845187904e-15,2.2155413111091586e-19,4.0191767649739225e-17,4.353580134638529e-25,2.3607790796239014e-16,2.0760923305951958e-23,1.348425972980292e-37,1.410084233251203e-12,1.3798310079403282e-12,1.3633465636732461e-14,1.5253354810730248e-23,2.4449093013077233e-30,1.2105347544759643e-15,2.0336173788673692e-19,1.2726826732196665e-26,1.3947604702604825e-34,8.01839158881713e-26,7.05099227186916e-33,4.464231501550268e-47
194.10473564928907,1.368116144911145e-12,1.3365249023961242e-12,1.539107076777353e-14,1.5766530955177925e-23,2.8657805843485238e-30,1.1854066277383917e-15,2.2098544891350536e-19,1.3548939457272483e-26,1.6889423345731288e-34,7.018376967333091e-26,8.110793767146785e-33,5.452624669054438e-47,3.2778037162729774e-63,0.0,1.417779588044023e-12,1.3362149666203933e-12,1.539293639385771e-14,4.6743672263440995e-14,8.872203263345808e-21,3.4461673599002022e-15,2.409951330227911e-19,4.2790189932347447e-17,5.272269306095496e-25,2.0663542316055653e-16,2.388139135978896e-23,1.6469712025714407e-37,1.368116144911145e-12,1.3365249023961242e-12,1.539107076777353e-14,1.5766530955177925e-23,2.8657805843485238e-30,1.1854066277383917e-15,2.2098544891350536e-19,1.3548939457272483e-26,1.6889423345731288e-34,7.018376967333091e-26,8.110793767146785e-33,5.452624669054438e-47
214.51890890035563,1.3268950944745174e-12,1.293752709215887e-12,1.7375263815693698e-14,1.6283542794229376e-23,3.359102268924725e-30,1.159084601340711e-15,2.4013995671913753e-19,1.4419651408958634e-26,2.0451748542769628e-34,6.096717690207795e-26,9.388822830616277e-33,6.65985080998866e-47,2.075779001859601e-63,0.0,1.3781758580675453e-12,1.2934634122640883e-12,1.737730007658141e-14,4.827314783928537e-14,1.0389397351318801e-20,3.4894263726907807e-15,2.6214538895194288e-19,4.554240667704952e-17,6.384825724366722e-25,1.7949988092369662e-16,2.764439742920933e-23,2.0116151694289676e-37,1.3268950944745174e-12,1.293752709215887e-12,1.7375263815693698e-14,1.6283542794229376e-23,3.359102268924725e-30,1.159084601340711e-15,2.4013995671913753e-19,1.4419651408958634e-26,2.0451748542769628e-34,6.096717690207795e-26,9.388822830616277e-33,6.65985080998866e-47
237.0800594939921,1.2864375833005405e-12,1.2515340542209542e-12,1.9581658471524524e-14,1.6803661396008602e-23,3.937450865127658e-30,1.1316516923273675e-15,2.610144097039669e-19,1.5341693719502424e-26,2.4745995798658736e-34,5.254794778352924e-26,1.0783879503799351e-32,8.134360148245873e-47,7.473362446817562e-64,0.0,1.3393466443059333e-12,1.251264365713717e-12,1.9583871515355588e-14,4.9811671371018336e-14,1.2166451497144022e-20,3.532254785713247e-15,2.8521065279874666e-19,4.84570770363604e-17,7.726082663363497e-25,1.5471194130130576e-16,3.175197976063372e-23,2.45699231629428e-37,1.2864375833005405e-12,1.2515340542209542e-12,1.9581658471524524e-14,1.6803661396008602e-23,3.937450865127658e-30,1.1316516923273675e-15,2.610144097039669e-19,1.5341693719502424e-26,2.4745995798658736e-34,5.254794778352924e-26,1.0783879503799351e-32,8.134360148245873e-47
262.01398700840434,1.2468204519754006e-12,1.2098875900331865e-12,2.2068232181580196e-14,1.7326119580393496e-23,4.6153774803949066e-30,1.1031943105171562e-15,2.837077908289159e-19,1.6317946826019385e-26,2.9941944938268793e-34,4.4926472472207564e-26,1.2457589676099664e-32,9.935329920921973e-47,3.154796607236236e-81,0.0,1.3013664493951778e-12,1.209636507568246e-12,2.2070634080038607e-14,5.1356972151596483e-14,1.424746561638707e-20,3.5747010080142865e-15,3.10309525273784e-19,5.1543334801654785e-17,9.349108942689871e-25,1.3227275294493505e-16,3.668001372871933e-23,3.000977191895742e-37,1.2468204519754006e-12,1.2098875900331865e-12,2.2068232181580196e-14,1.7326119580393496e-23,4.6153774803949066e-30,1.1031943105171562e-15,2.837077908289159e-19,1.6317946826019385e-26,2.9941944938268793e-34,4.4926472472207564e-26,1.2457589676099664e-32,9.935329920921973e-47
289.5702385707395,1.2080547184202393e-12,1.1688310469205606e-12,2.4826959479771147e-14,1.7850112576996778e-23,5.409646020234324e-30,1.0738018854350683e-15,3.0845249084544476e-19,1.7351448186079192e-26,3.619695748155106e-34,3.809066357084198e-26,1.4287696677696538e-32,1.2135039368625655e-46,1.8969170901673162e-81,0.0,1.264243790364648e-12,1.168597597076662e-12,2.4829553255313136e-14,5.290666876354835e-14,1.668347190829149e-20,3.6168166307928345e-15,3.3769431838502963e-19,5.481081302233455e-17,1.1303117070386435e-24,1.1214672803135152e-16,4.2068540291638636e-23,3.665401819350868e-37,1.2080547184202393e-12,1.1688310469205606e-12,2.4826959479771147e-14,1.7850112576996778e-23,5.409646020234324e-30,1.0738018854350683e-15,3.0845249084544476e-19,1.7351448186079192e-26,3.619695748155106e-34,3.809066357084198e-26,1.4287696677696538e-32,1.2135039368625655e-46
320.0246064086083,1.170229904356851e-12,1.1283812798096942e-12,2.793055330329683e-14,1.8374798885925182e-23,6.340604699648858e-30,1.0435664725223437e-15,3.3536088243645395e-19,1.844540034561825e-26,4.375874780499082e-34,3.201719073111887e-26,1.6472879652514264e-32,1.4821770555193329e-46,5.067452294597351e-82,0.0,1.2280655602411423e-12,1.1281645189472968e-12,2.7933349408410147e-14,5.445827164144981e-14,1.9535989353186017e-20,3.6586562555399856e-15,3.6750100723522847e-19,5.826966975565032e-17,1.3665545470353812e-24,9.426517718194677e-17,4.85025304121754e-23,4.4769318919113755e-37,1.170229904356851e-12,1.1283812798096942e-12,2.793055330329683e-14,1.8374798885925182e-23,6.340604699648858e-30,1.0435664725223437e-15,3.3536088243645395e-19,1.844540034561825e-26,4.375874780499082e-34,3.201719073111887e-26,1.6472879652514264e-32,1.4821770555193329e-46
353.6818880713993,1.1333494843443899e-12,1.088554311418357e-12,3.1365079427334667e-14,1.889930135004265e-23,7.430496740632809e-30,1.012582340272845e-15,3.647171894012998e-19,1.9603179371409578e-26,5.284862557782378e-34,2.667295208772805e-26,1.8865362317007926e-32,1.8103351436889838e-46,3.657775089480283e-105,0.0,1.1928324506191957e-12,1.0883533262941352e-12,3.136807536322217e-14,5.600918625823624e-14,2.2872706161001863e-20,3.700277315662692e-15,4.000378278548691e-19,6.19306149868099e-17,1.6505625799166664e-24,7.853064166785328e-17,5.55468874769272e-23,5.468136960862826e-37,1.1333494843443899e-12,1.088554311418357e-12,3.1365079427334667e-14,1.889930135004265e-23,7.430496740632809e-30,1.012582340272845e-15,3.647171894012998e-19,1.9603179371409578e-26,5.284862557782378e-34,2.667295208772805e-26,1.8865362317007926e-32,1.8103351436889838e-46
390.8789369465967,1.0975197086887613e-12,1.0493653714782656e-12,3.522193911117224e-14,1.9422708446654775e-23,8.707736325687243e-30,9.809455401923822e-16,3.966500473665575e-19,2.082834366032503e-26,6.382685788783954e-34,2.201671894685665e-26,2.1709207916021677e-32,2.2111483376902316e-46,3.657775089480283e-105,0.0,1.1586478235632094e-12,1.0491792796896827e-12,3.522514176677324e-14,5.755671695859403e-14,2.6779341152995007e-20,3.741739892989016e-15,4.354617139728313e-19,6.580493875904586e-17,1.9935996799008187e-24,6.482173571155051e-17,6.392020629464439e-23,6.6787975659769885e-37,1.0975197086887613e-12,1.0493653714782656e-12,3.522193911117224e-14,1.9422708446654775e-23,8.707736325687243e-30,9.809455401923822e-16,3.966500473665575e-19,2.082834366032503e-26,6.382685788783954e-34,2.201671894685665e-26,2.1709207916021677e-32,2.2111483376902316e-46
431.9880336017041,1.0627334411464373e-12,1.010828932032755e-12,3.9478026500569045e-14,1.9944075805604198e-23,1.0201675756381644e-29,9.487534617256692e-16,4.3150531071272457e-19,2.212464313757089e-26,7.7003294585466985e-34,1.8000885118588958e-26,2.4825645260235844e-32,2.7007026783478832e-46,3.657775089480283e-105,0.0,1.1255015134014183e-12,1.0106568823080285e-12,3.9481425108158694e-14,5.909807145993509e-14,3.134518455878085e-20,3.783106530675247e-15,4.741476054434061e-19,6.990454055317677e-17,2.4053616212453758e-24,5.299829688140162e-17,7.309613152379699e-23,8.157501768251509e-37,1.0627334411464373e-12,1.010828932032755e-12,3.9478026500569045e-14,1.9944075805604198e-23,1.0201675756381644e-29,9.487534617256692e-16,4.3150531071272457e-19,2.212464313757089e-26,7.7003294585466985e-34,1.8000885118588958e-26,2.4825645260235844e-32,2.7007026783478832e-46
477.4206116932889,1.0291186861620117e-12,9.729587388042694e-13,4.424840595979708e-14,2.0462427959705555e-23,1.1951930124658824e-29,9.161043745388552e-16,4.694318316672297e-19,2.3496028855957812e-26,9.290013061368114e-34,1.4573250822759516e-26,2.85142351941036e-32,3.298645700292912e-46,3.657775089480283e-105,0.0,1.0935184151699878e-12,9.7279991115221e-13,4.425200114768468e-14,6.063036603831838e-14,3.6689517397597386e-20,3.824442044149963e-15,5.1627816388853e-19,7.424195995583856e-17,2.902177384183437e-24,4.290663827730866e-17,8.395665861980945e-23,9.963595159401614e-37,1.0291186861620117e-12,9.729587388042694e-13,4.424840595979708e-14,2.0462427959705555e-23,1.1951930124658824e-29,9.161043745388552e-16,4.694318316672297e-19,2.3496028855957812e-26,9.290013061368114e-34,1.4573250822759516e-26,2.85142351941036e-32,3.298645700292912e-46
527.6313757333091,9.966532997195388e-13,9.357678386351518e-13,4.949621381132973e-14,2.0976760332263987e-23,1.3996972029162318e-29,8.830969607808476e-16,5.108482441937879e-19,2.4946663008079577e-26,1.1194894287594761e-33,1.1678773264691092e-26,3.255846581073632e-32,4.02897495651426e-46,3.657775089480283e-105,0.0,1.062673148284846e-12,9.356214443684627e-13,4.9499981850794174e-14,6.215063141319061e-14,4.2929333861046473e-20,3.865813331836887e-15,5.623074385684272e-19,7.883040865500006e-17,3.49755596792813e-24,3.438470258543105e-17,9.586431144050596e-23,1.2169562608831685e-36,9.966532997195388e-13,9.357678386351518e-13,4.949621381132973e-14,2.0976760332263987e-23,1.3996972029162318e-29,8.830969607808476e-16,5.108482441937879e-19,2.4946663008079577e-26,1.1194894287594761e-33,1.1678773264691092e-26,3.255846581073632e-32,4.02897495651426e-46
583.122851924698,9.654932734862763e-13,8.992686030117251e-13,5.536640917927208e-14,2.1486041465102776e-23,1.6391943311583555e-29,8.498298401692607e-16,5.559289483059383e-19,2.648092936301469e-26,1.3490408035459877e-33,9.261221580589853e-27,3.7325638410312736e-32,4.921001124421085e-46,3.657775089480283e-105,0.0,1.0331184207144474e-12,8.99133884656452e-13,5.5370340554527915e-14,6.365581934091922e-14,5.023038890996057e-20,3.907289187492672e-15,6.1245007355684425e-19,8.36838038005644e-17,4.2150893428152624e-24,2.7266934577314775e-17,1.0990053220264868e-22,1.4863937335955173e-36,9.654932734862763e-13,8.992686030117251e-13,5.536640917927208e-14,2.1486041465102776e-23,1.6391943311583555e-29,8.498298401692607e-16,5.559289483059383e-19,2.648092936301469e-26,1.3490408035459877e-33,9.261221580589853e-27,3.7325638410312736e-32,4.921001124421085e-46
644.4504176125082,9.3559531463525e-13,8.634727476875743e-13,6.180204267477334e-14,2.1989215489082977e-23,1.9186828475377733e-29,8.164010909532244e-16,6.051776211454343e-19,2.810344413882668e-26,1.623626209542743e-33,7.26468246665729e-27,4.255315602571088e-32,6.0105243462436915e-46,3.657775089480283e-105,0.0,1.0048075416800835e-12,8.633489787905528e-13,6.180609533306605e-14,6.514280992283957e-14,5.874463899506461e-20,3.948940116076377e-15,6.672530755690769e-19,8.881680276680304e-17,5.073473807671613e-24,2.138871399102089e-17,1.2529215518300348e-22,1.8154854059150053e-36,9.3559531463525e-13,8.634727476875743e-13,6.180204267477334e-14,2.1989215489082977e-23,1.9186828475377733e-29,8.164010909532244e-16,6.051776211454343e-19,2.810344413882668e-26,1.623626209542743e-33,7.26468246665729e-27,4.255315602571088e-32,6.0105243462436915e-46
712.2278596870511,9.071511260409007e-13,8.28391348427461e-13,6.898574173528782e-14,2.2485204837528804e-23,2.2458267146353372e-29,7.829077699905934e-16,6.588016093177122e-19,2.981906732171585e-26,1.9541086399608393e-33,5.634873800954936e-27,4.8690840834075986e-32,7.341271014443505e-46,3.657775089480283e-105,0.0,9.779288041281123e-13,8.282778332727569e-13,6.898989083293796e-14,6.660841962890162e-14,6.870212699377071e-20,3.990838155130542e-15,7.269715285721364e-19,9.424483935202777e-17,6.1066878081645276e-24,1.6590223103318687e-17,1.4336358664665918e-22,2.2174388821692316e-36,9.071511260409007e-13,8.28391348427461e-13,6.898574173528782e-14,2.2485204837528804e-23,2.2458267146353372e-29,7.829077699905934e-16,6.588016093177122e-19,2.981906732171585e-26,1.9541086399608393e-33,5.634873800954936e-27,4.8690840834075986e-32,7.341271014443505e-46
787.1335175693916,8.800878987362529e-13,7.94034852899727e-13,7.683191094962728e-14,2.297291320128055e-23,2.6270448435125463e-29,7.494454353376924e-16,7.174030219413636e-19,3.1632914442153616e-26,2.3486687290001685e-33,4.320236157336456e-27,5.541965580057277e-32,8.966648665375672e-46,3.657775089480283e-105,0.0,9.52405887426949e-13,7.939309261442005e-13,7.683608931866013e-14,6.804941003301687e-14,8.02979507261453e-20,4.033056703698156e-15,7.922607861039254e-19,9.998416144925219e-17,7.340359809260088e-24,1.2719660370381812e-17,1.6317548233773458e-22,2.708385966712119e-36,8.800878987362529e-13,7.94034852899727e-13,7.683191094962728e-14,2.297291320128055e-23,2.6270448435125463e-29,7.494454353376924e-16,7.174030219413636e-19,3.1632914442153616e-26,2.3486687290001685e-33,4.320236157336456e-27,5.541965580057277e-32,8.966648665375672e-46
869.9170722602781,8.546425768643538e-13,7.604130887523314e-13,8.557048174482224e-14,2.3451228722291658e-23,3.0729749487488e-29,7.161076748807112e-16,7.81232178310324e-19,3.355036881770497e-26,2.8229086347092715e-33,3.272785419955111e-27,6.328974782617396e-32,1.0951889411248773e-45,3.657775089480283e-105,0.0,9.284722484937108e-13,7.603181149897598e-13,8.557464248513804e-14,6.946249725087616e-14,9.385101662264521e-20,4.075670360821914e-15,8.6342760695147085e-19,1.0605187021959392e-16,8.823297957462243e-24,9.635750699428155e-18,1.8634763153835975e-22,3.30803008987496e-36,8.546425768643538e-13,7.604130887523314e-13,8.557048174482224e-14,2.3451228722291658e-23,3.0729749487488e-29,7.161076748807112e-16,7.81232178310324e-19,3.355036881770497e-26,2.8229086347092715e-33,3.272785419955111e-27,6.328974782617396e-32,1.0951889411248773e-45
961.4070493995708,8.30701685213402e-13,7.275352679173208e-13,9.507585101355299e-14,2.391902742077242e-23,3.591733966174366e-29,6.829856446358533e-16,8.510037859441308e-19,3.5577094271492665e-26,3.387877752910692e-33,2.4487228403886647e-27,7.191276571070406e-32,1.3376667933831726e-45,3.657775089480283e-105,0.0,9.060108336168856e-13,7.274486411796592e-13,9.507989180990812e-14,7.084436206537022e-14,1.0960802094658476e-19,4.118754775671123e-15,9.412523330078725e-19,1.1246596079776482e-16,1.0590142606769639e-23,7.209541581564776e-18,2.117366053903148e-22,4.040437075808639e-36,8.30701685213402e-13,7.275352679173208e-13,9.507585101355299e-14,2.391902742077242e-23,3.591733966174366e-29,6.829856446358533e-16,8.510037859441308e-19,3.5577094271492665e-26,3.387877752910692e-33,2.4487228403886647e-27,7.191276571070406e-32,1.3376667933831726e-45
1062.519111429323,8.085590977870986e-13,6.954099872000198e-13,1.056371121339884e-13,2.437517684887137e-23,4.198069097529543e-29,6.501676204060648e-16,9.270247400638287e-19,3.7719048334370063e-26,4.065940559840457e-33,1.808810998868545e-27,8.196059812489263e-32,1.6338299109188415e-45,3.657775089480283e-105,0.0,8.853120020163043e-13,6.953311304037426e-13,1.0564095516257031e-13,7.219166071881316e-14,1.280105982913141e-19,4.16238651131416e-15,1.0261084193040601e-18,1.1924536455614644e-16,1.2710862535075314e-23,5.325509998232395e-18,2.4132063333983797e-22,4.9350009885071186e-36,8.085590977870986e-13,6.954099872000198e-13,1.056371121339884e-13,2.437517684887137e-23,4.198069097529543e-29,6.501676204060648e-16,9.270247400638287e-19,3.7719048334370063e-26,4.065940559840457e-33,1.808810998868545e-27,8.196059812489263e-32,1.6338299109188415e-45
