Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
44.64791768072229,2.763515456195336e-13,2.7229774885130737e-13,1.670526556966583e-15,2.507278377338194e-23,4.7044169764787826e-29,1.2723818443967615e-17,5.4606526390854995e-19,4.085659084088783e-28,4.739382612751673e-34,2.416727345656822e-25,1.1186648700946592e-33,2.3481265885872883e-48,2.810563054710852e-13,2.722450600705938e-13,1.6705645379039984e-15,3.1120142132192915e-15,5.850582469194286e-21,1.642507136024711e-15,6.199791059658235e-19,6.069380730018157e-20,6.992721522770694e-26,2.9986026488858345e-17,1.3879754399286073e-25,3.033518223094394e-40,2.763515456195336e-13,2.7229774885130737e-13,1.670526556966583e-15,2.507278377338194e-23,4.7044169764787826e-29,1.2723818443967615e-17,5.4606526390854995e-19,4.085659084088783e-28,4.739382612751673e-34,2.416727345656822e-25,1.1186648700946592e-33,2.3481265885872883e-48,4.71846632445676e-33,0.0
49.34358017336977,2.581304331307892e-13,2.5405180701342495e-13,1.849238973290176e-15,2.6685164912611843e-23,5.513816676242655e-29,1.193640230285111e-17,5.876342043910335e-19,4.391054743912783e-28,5.577965517988268e-34,2.456870902197831e-25,1.2596422182595697e-33,2.868008291809724e-48,2.6311439574439727e-13,2.540032740167243e-13,1.84926597807802e-15,3.312122138057952e-15,6.856938290739855e-21,1.7168245126862553e-15,6.69050306149479e-19,6.523737427691808e-20,8.230261599896815e-26,3.048411526912226e-17,1.5628906809986857e-25,3.705147524616072e-40,2.581304331307892e-13,2.5405180701342495e-13,1.849238973290176e-15,2.6685164912611843e-23,5.513816676242655e-29,1.193640230285111e-17,5.876342043910335e-19,4.391054743912783e-28,5.577965517988268e-34,2.456870902197831e-25,1.2596422182595697e-33,2.868008291809724e-48,1.9943693811339976e-33,0.0
54.53308980134247,2.403595668146269e-13,2.362360536392832e-13,2.0470718130605555e-15,2.8387244629255695e-23,6.462612568498577e-29,1.1170474626264667e-17,6.323676325302293e-19,4.719064760578694e-28,6.5650205377642124e-34,2.4911185967635412e-25,1.4171786852852746e-33,3.5029932380426367e-48,2.456351245972295e-13,2.361914954412432e-13,2.047085070443704e-15,3.523361617411575e-15,8.036568697377459e-21,1.7927270754921746e-15,7.220055472304391e-19,7.01180709047361e-20,9.686954707661515e-26,3.090904994282743e-17,1.7583509655657003e-25,4.5254774059555335e-40,2.403595668146269e-13,2.362360536392832e-13,2.0470718130605555e-15,2.8387244629255695e-23,6.462612568498577e-29,1.1170474626264667e-17,6.323676325302293e-19,4.719064760578694e-28,6.5650205377642124e-34,2.4911185967635412e-25,1.4171786852852746e-33,3.5029932380426367e-48,1.030878323314939e-40,0.0
60.268384921251375,2.2309631605448253e-13,2.1891030503982027e-13,2.2606721030814024e-15,3.01822998497596e-23,7.551516641969043e-29,1.0427945684169277e-17,6.799760175144911e-19,5.071305726670931e-28,7.704735553237804e-34,2.518991628163944e-25,1.5928156063104017e-33,4.278565602761646e-48,2.286760601867125e-13,2.188695352555976e-13,2.2606680259890187e-15,3.746139325387954e-15,9.390347946368082e-21,1.8700383955874953e-15,7.786225643621722e-19,7.536006785007454e-20,1.1369009464513114e-25,3.1254889691192267e-17,1.9762688929928798e-25,5.527430585624348e-40,2.2309631605448253e-13,2.1891030503982027e-13,2.2606721030814024e-15,3.01822998497596e-23,7.551516641969043e-29,1.0427945684169277e-17,6.799760175144911e-19,5.071305726670931e-28,7.704735553237804e-34,2.518991628163944e-25,1.5928156063104017e-33,4.278565602761646e-48,6.479459180782851e-41,0.0
66.60686629435588,2.064035118199303e-13,2.021301712120162e-13,2.496563413111972e-15,3.207353731030348e-23,8.824100377000607e-29,9.710495085706037e-18,7.311687545162951e-19,5.449501044592925e-28,9.04245347056469e-34,2.5400421048964965e-25,1.788862629938419e-33,5.2258518281822e-48,2.1230019838458955e-13,2.0209299917620115e-13,2.4965382567326325e-15,3.980853230195976e-15,1.0972432115173492e-20,1.9485584318567547e-15,8.396793835276066e-19,8.09891403314481e-20,1.3343350622588223e-25,3.1516077214032e-17,2.2195097473045586e-25,6.751218962818522e-40,2.064035118199303e-13,2.021301712120162e-13,2.496563413111972e-15,3.207353731030348e-23,8.824100377000607e-29,9.710495085706037e-18,7.311687545162951e-19,5.449501044592925e-28,9.04245347056469e-34,2.5400421048964965e-25,1.788862629938419e-33,5.2258518281822e-48,2.2474016022197628e-41,0.0
73.61197157267516,1.9032885553155176e-13,1.8594649914259125e-13,2.75076598890953e-15,3.406407044647912e-23,1.027867946278583e-28,9.019541190443347e-18,7.855875739688984e-19,5.855487013261206e-28,1.058104250505744e-33,2.553861290366407e-25,2.007206714004427e-33,6.38286983667788e-48,1.9655536655730495e-13,1.8591273106317795e-13,2.7507151570456835e-15,4.227889726565706e-15,1.2780713719602191e-20,2.028063330280318e-15,9.048927256734983e-19,8.703276038267689e-20,1.5614251112008027e-25,3.1687541033972206e-17,2.490414996715856e-25,8.245957462126953e-40,1.9032885553155176e-13,1.8594649914259125e-13,2.75076598890953e-15,3.406407044647912e-23,1.027867946278583e-28,9.019541190443347e-18,7.855875739688984e-19,5.855487013261206e-28,1.058104250505744e-33,2.553861290366407e-25,2.007206714004427e-33,6.38286983667788e-48,2.8997428590874967e-51,0.0
81.35381020433186,1.749260808831628e-13,1.7040486642816902e-13,3.03085654706186e-15,3.6156895018203696e-23,1.197333839545728e-28,8.356220963639679e-18,8.440567983410046e-19,6.291219170693658e-28,1.2381641353622522e-33,2.5600879442201626e-25,2.250672304147e-33,7.796054823495227e-48,1.8149538335136558e-13,1.703743065636707e-13,3.0307750955155455e-15,4.487620611193432e-15,1.4887383110549384e-20,2.108305566370385e-15,9.751709966386187e-19,9.352019308844192e-20,1.8271955092617438e-25,3.17647989931914e-17,2.792488565074779e-25,1.0071635187909078e-39,1.749260808831628e-13,1.7040486642816902e-13,3.03085654706186e-15,3.6156895018203696e-23,1.197333839545728e-28,8.356220963639679e-18,8.440567983410046e-19,6.291219170693658e-28,1.2381641353622522e-33,2.5600879442201626e-25,2.250672304147e-33,7.796054823495227e-48,1.7275670337273748e-51,0.0
89.90986511247357,1.6023105524704287e-13,1.5554513612151838e-13,3.3321121703080727e-15,3.8354863588417593e-23,1.3902549876414362e-28,7.72138159110027e-18,9.06135659352775e-19,6.7587788953557755e-28,1.4444462633839652e-33,2.558416592747743e-25,2.5215670500813497e-33,9.522122864183947e-48,1.671561555387256e-13,1.5551758796833213e-13,3.33199430626191e-15,4.76039991591965e-15,1.7285553024156064e-20,2.1890144733708437e-15,1.0501562358499916e-18,1.0048259684873974e-19,2.131683210018897e-25,3.174406087005978e-17,3.128593941144266e-25,1.2301522997688849e-39,1.6023105524704287e-13,1.5554513612151838e-13,3.3321121703080727e-15,3.8354863588417593e-23,1.3902549876414362e-28,7.72138159110027e-18,9.06135659352775e-19,6.7587788953557755e-28,1.4444462633839652e-33,2.558416592747743e-25,2.5215670500813497e-33,9.522122864183947e-48,4.321124006680268e-52,0.0
99.36576817041,1.4628676551652544e-13,1.4140108302273252e-13,3.663318779430755e-15,4.066065899362717e-23,1.6143046138815479e-28,7.115584243801283e-18,9.727805573588391e-19,7.26038026840831e-28,1.68512765849335e-33,2.5486055422330657e-25,2.8233425743994183e-33,1.1630347129852302e-47,1.5358066188767548e-13,1.4137635049901335e-13,3.6631581008154886e-15,5.046560615767037e-15,2.0070584353901734e-20,2.269897193048632e-15,1.1309076764461464e-18,1.079531277190608e-19,2.4869586814450596e-25,3.162232780634256e-17,3.5030131046914066e-25,1.502511411893841e-39,1.4628676551652544e-13,1.4140108302273252e-13,3.663318779430755e-15,4.066065899362717e-23,1.6143046138815479e-28,7.115584243801283e-18,9.727805573588391e-19,7.26038026840831e-28,1.68512765849335e-33,2.5486055422330657e-25,2.8233425743994183e-33,1.1630347129852302e-47,2.099965533375365e-65,0.0
109.81615723418396,1.3311559337629829e-13,1.2800010061380214e-13,4.018870989450069e-15,4.3076766962965546e-23,1.8683549242295752e-28,6.539119365957832e-18,1.0434423540237021e-18,7.798377198204724e-28,1.9597751133502256e-33,2.5304844330568144e-25,3.158818757168841e-33,1.4205338062757766e-47,1.4079122476281363e-13,1.2797798922555753e-13,4.018660296967858e-15,5.346411231275444e-15,2.3228439494152912e-20,2.3506400777365027e-15,1.216966583361037e-18,1.159670478623636e-19,2.892390209441504e-25,3.139748603618528e-17,3.9192451536753082e-25,1.8351715826528095e-39,1.3311559337629829e-13,1.2800010061380214e-13,4.018870989450069e-15,4.3076766962965546e-23,1.8683549242295752e-28,6.539119365957832e-18,1.0434423540237021e-18,7.798377198204724e-28,1.9597751133502256e-33,2.5304844330568144e-25,3.158818757168841e-33,1.4205338062757766e-47,1.1705573291790152e-65,0.0
121.36562331004274,1.2074876801686803e-13,1.1536299648660368e-13,4.408942912775346e-15,4.5605448059920304e-23,2.1624483757447164e-28,5.992031888630097e-18,1.119237318196116e-18,8.375270807514859e-28,2.279231984875359e-33,2.503961120335263e-25,3.532211457417593e-33,1.7350439090442404e-47,1.2881896085604228e-13,1.1534331446138948e-13,4.408674053364475e-15,5.660232346737314e-15,2.688391600505834e-20,2.430910562027115e-15,1.3095747205120411e-18,1.245618381370347e-19,3.3639851328078783e-25,3.1068392258944e-17,4.38252015737301e-25,2.2414836327470475e-39,1.2074876801686803e-13,1.1536299648660368e-13,4.408942912775346e-15,4.5605448059920304e-23,2.1624483757447164e-28,5.992031888630097e-18,1.119237318196116e-18,8.375270807514859e-28,2.279231984875359e-33,2.503961120335263e-25,3.532211457417593e-33,1.7350439090442404e-47,1.4340241088029593e-66,0.0
134.12975733638308,1.091941947951336e-13,1.0350388245260018e-13,4.82688346134819e-15,4.8248709136953074e-23,2.4946381932214294e-28,5.474153978499868e-18,1.1994864511482085e-18,8.993717082994927e-28,2.6423544646606285e-33,2.4690276599817546e-25,3.946964409111315e-33,2.119187416034211e-47,1.176716075937578e-13,1.034864418262686e-13,4.826547619480268e-15,5.98827306793248e-15,3.1012795434397715e-20,2.5103595105100295e-15,1.4081508906999044e-18,1.3377731483199149e-19,3.9000656242715908e-25,3.063494791235841e-17,4.897111335419914e-25,2.737754291404562e-39,1.091941947951336e-13,1.0350388245260018e-13,4.82688346134819e-15,4.8248709136953074e-23,2.4946381932214294e-28,5.474153978499868e-18,1.1994864511482085e-18,8.993717082994927e-28,2.6423544646606285e-33,2.4690276599817546e-25,3.946964409111315e-33,2.119187416034211e-47,2.655096815068287e-84,0.0
148.23630705671454,9.847109875843607e-14,9.243016357631651e-14,5.284457491100204e-15,5.1008274507763003e-23,2.87794423639599e-28,4.9851424226243006e-18,1.2854899654724453e-18,9.656534785383752e-28,3.0633951892059127e-33,2.4257651783458133e-25,4.4082249031903934e-33,2.5883813549999013e-47,1.0736816460748971e-13,9.241478121858736e-14,5.284044437404072e-15,6.330747444760803e-15,3.5776865781073925e-20,2.5886240346129323e-15,1.514147815266271e-18,1.4365575054580841e-19,4.521673236014617e-25,3.009815959347729e-17,5.469404266896874e-25,3.343900642680698e-39,9.847109875843607e-14,9.243016357631651e-14,5.284457491100204e-15,5.1008274507763003e-23,2.87794423639599e-28,4.9851424226243006e-18,1.2854899654724453e-18,9.656534785383752e-28,3.0633951892059127e-33,2.4257651783458133e-25,4.4082249031903934e-33,2.5883813549999013e-47,1.3592656297619078e-84,0.0
163.82645556201274,8.857267729432704e-14,8.214262818648062e-14,5.7737808483354194e-15,5.388555705470378e-23,3.309296533965989e-28,4.524517577797578e-18,1.376417869945337e-18,1.036671361776849e-27,3.540163887716631e-33,2.3743474099714477e-25,4.920196712316035e-33,3.161456126162548e-47,9.79015460758722e-14,8.212912675184641e-14,5.773279952340559e-15,6.687830885755557e-15,4.113794900137498e-20,2.6653307574234696e-15,1.626840438409448e-18,1.542419991911541e-19,5.2255890740445915e-25,2.9460182953997586e-17,6.1046152838626625e-25,4.08424946797464e-39,8.857267729432704e-14,8.214262818648062e-14,5.7737808483354194e-15,5.388555705470378e-23,3.309296533965989e-28,4.524517577797578e-18,1.376417869945337e-18,1.036671361776849e-27,3.540163887716631e-33,2.3743474099714477e-25,4.920196712316035e-33,3.161456126162548e-47,2.466994997104301e-109,0.0
181.05623429854887,7.950673644260873e-14,7.26356385455201e-14,6.3084351942370994e-15,5.688162949976471e-23,3.805417820564373e-28,4.0917009703463795e-18,1.4737782331206506e-18,1.112742264803074e-27,4.091226916709352e-33,2.315042702331228e-25,5.4891625982595756e-33,3.8614112322890474e-47,8.927921448444722e-14,7.26238473370426e-14,6.30783379750655e-15,7.059656592810789e-15,4.730383342660806e-20,2.740099490804729e-15,1.7479212492637195e-18,1.655836250888227e-19,6.039224868067191e-25,2.8724347574288697e-17,6.8105386033143545e-25,4.9885135651836675e-39,7.950673644260873e-14,7.26356385455201e-14,6.3084351942370994e-15,5.688162949976471e-23,3.805417820564373e-28,4.0917009703463795e-18,1.4737782331206506e-18,1.112742264803074e-27,4.091226916709352e-33,2.315042702331228e-25,5.4891625982595756e-33,3.8614112322890474e-47,1.6544015859082748e-109,0.0
200.0980846830467,7.125232482892114e-14,6.389741936938114e-14,6.8790918478667284e-15,5.999719607641689e-23,4.361743331266248e-28,3.686049058366502e-18,1.576569156741172e-18,1.1942018980242723e-27,4.712919183105616e-33,2.248214309226125e-25,6.120252614051794e-33,4.71633832949418e-47,8.147981689837674e-14,6.388717510435273e-14,6.878377280222149e-15,7.446312045560615e-15,5.421776518103518e-20,2.812547274645827e-15,1.8765000943806472e-18,1.7773103609712725e-19,6.957189134211945e-25,2.789516060369117e-17,7.593539958102138e-25,6.092984227610833e-39,7.125232482892114e-14,6.389741936938114e-14,6.8790918478667284e-15,5.999719607641689e-23,4.361743331266248e-28,3.686049058366502e-18,1.576569156741172e-18,1.1942018980242723e-27,4.712919183105616e-33,2.248214309226125e-25,6.120252614051794e-33,4.71633832949418e-47,7.563469796345444e-110,0.0
221.14258395434135,6.380723938552676e-14,5.591043886584922e-14,7.50139860236125e-15,6.323256484644862e-23,4.9995559349333e-28,3.306881270557554e-18,1.6865304610315863e-18,1.2814056668331568e-27,5.429209902480657e-33,2.1743188262083668e-25,6.82113407525857e-33,5.760548644036284e-47,7.450068746537341e-14,5.5901586334007095e-14,7.500555394320562e-15,7.847835565693829e-15,6.214417970866282e-20,2.8822927141684065e-15,2.014538614229586e-18,1.9073762070228841e-19,8.0148728634654835e-25,2.6978287347589466e-17,8.463131212490659e-25,7.44198774099153e-39,6.380723938552676e-14,5.591043886584922e-14,7.50139860236125e-15,6.323256484644862e-23,4.9995559349333e-28,3.306881270557554e-18,1.6865304610315863e-18,1.2814056668331568e-27,5.429209902480657e-33,2.1743188262083668e-25,6.82113407525857e-33,5.760548644036284e-47,6.963628754329586e-143,0.0
244.40035253444077,5.713768414903151e-14,4.865187448959509e-14,8.164347425286548e-15,6.65876209105529e-23,5.712350567483435e-28,2.9535011143707358e-18,1.802454862931882e-18,1.3747295863752664e-27,6.234425892750136e-33,2.0939026618421595e-25,7.598066326711222e-33,7.035950002300602e-47,6.830751164864683e-14,4.8644267096586896e-14,8.163360593301302e-15,8.264212992065081e-15,7.100221420239771e-20,2.9489605382966316e-15,2.1609476637085736e-18,2.046598889735647e-19,9.20392574673459e-25,2.5980507483752214e-17,9.427079415866164e-25,9.08966435297861e-39,5.713768414903151e-14,4.865187448959509e-14,8.164347425286548e-15,6.65876209105529e-23,5.712350567483435e-28,2.9535011143707358e-18,1.802454862931882e-18,1.3747295863752664e-27,6.234425892750136e-33,2.0939026618421595e-25,7.598066326711222e-33,7.035950002300602e-47,4.48683480674314e-143,0.0
270.1041619884997,5.1233594228814675e-14,4.209415328947605e-14,8.88592400696813e-15,7.006180076386374e-23,6.526974441563796e-28,2.6252098174492918e-18,1.92634886097615e-18,1.474571218720891e-27,7.159237508649434e-33,2.0075964874241676e-25,8.460405366954041e-33,8.593728739018702e-47,6.288964582517699e-14,4.2087653480503956e-14,8.88477485357403e-15,8.695374497764805e-15,8.112542188095711e-20,3.0121862906460917e-15,2.31799901973584e-18,2.195576172631159e-19,1.0569636292593499e-24,2.4909646196011265e-17,1.0496991378721246e-24,1.1102141111377536e-38,5.1233594228814675e-14,4.209415328947605e-14,8.88592400696813e-15,7.006180076386374e-23,6.526974441563796e-28,2.6252098174492918e-18,1.92634886097615e-18,1.474571218720891e-27,7.159237508649434e-33,2.0075964874241676e-25,8.460405366954041e-33,8.593728739018702e-47,1.7495541658048717e-143,0.0
298.5112646808836,4.60502514574225e-14,3.620555464256345e-14,9.65318200338833e-15,7.365406804775932e-23,7.434456087403471e-28,2.321312574594455e-18,2.0567741768345015e-18,1.5813506312605073e-27,8.195312684939881e-33,1.9161076640345973e-25,9.415787798515945e-33,1.0496403984605686e-46,5.820174234752589e-14,3.620003420353882e-14,9.651853056249736e-15,9.14119158032874e-15,9.240229674410512e-20,3.0716210551416477e-15,2.4843788946839e-18,2.3549399650482225e-19,1.2099735573424926e-24,2.3774480211274355e-17,1.1682343166188504e-24,1.3560185774758793e-38,4.60502514574225e-14,3.620555464256345e-14,9.65318200338833e-15,7.365406804775932e-23,7.434456087403471e-28,2.321312574594455e-18,2.0567741768345015e-18,1.5813506312605073e-27,8.195312684939881e-33,1.9161076640345973e-25,9.415787798515945e-33,1.0496403984605686e-46,1.872558351188699e-187,0.0
329.9059684432946,4.1572450914877005e-14,3.095086142015847e-14,1.0486739645862883e-14,7.736289094704973e-23,8.468374782027537e-28,2.04111799031849e-18,2.1960320865091222e-18,1.6955113749433066e-27,9.381556686719192e-33,1.8202107080958187e-25,1.0475629667737305e-32,1.282033677737923e-46,5.422790983345702e-14,3.0946201656199e-14,1.0485208547505476e-14,9.601474255993765e-15,1.0525001084449474e-19,3.126936111059079e-15,2.6627036978587106e-18,2.52535783938377e-19,1.3851676221815594e-24,2.2584619498940786e-17,1.2997297245368932e-24,1.6562448306198644e-38,4.1572450914877005e-14,3.095086142015847e-14,1.0486739645862883e-14,7.736289094704973e-23,8.468374782027537e-28,2.04111799031849e-18,2.1960320865091222e-18,1.6955113749433066e-27,9.381556686719192e-33,1.8202107080958187e-25,1.0475629667737305e-32,1.282033677737923e-46,1.872558351188699e-187,0.0
364.6024820231121,3.774689571133917e-14,2.6292044295249926e-14,1.1371428464771387e-14,8.118622147704116e-23,9.616679301369314e-28,1.7839317273298768e-18,2.3424192886830103e-18,1.8175214807630364e-27,1.0706197613004046e-32,1.7207359230954756e-25,1.1649247729130864e-32,1.5658794700142074e-46,5.091412225398895e-14,2.6288136088870787e-14,1.1369675050057511e-14,1.0075968488335536e-14,1.1951879896612686e-19,3.17782740778069e-15,2.851401130016313e-18,2.7075345805477934e-19,1.5808118869947902e-24,2.135036621665253e-17,1.44534145561205e-24,2.0229420042671998e-38,3.774689571133917e-14,2.6292044295249926e-14,1.1371428464771387e-14,8.118622147704116e-23,9.616679301369314e-28,1.7839317273298768e-18,2.3424192886830103e-18,1.8175214807630364e-27,1.0706197613004046e-32,1.7207359230954756e-25,1.1649247729130864e-32,1.5658794700142074e-46,1.872558351188699e-187,0.0
402.9480597901425,3.455631393783782e-14,2.218896304626383e-14,1.233081713922604e-14,8.512147689790797e-23,1.092103018416398e-27,1.549045696378264e-18,2.4985673580296674e-18,1.947874472663922e-27,1.2218173265254052e-32,1.6185563934362378e-25,1.295057152917067e-32,1.9125695035755342e-46,4.8242327251638654e-14,2.2185706800072614e-14,1.2328814941496073e-14,1.0564353880748239e-14,1.3572620508382913e-19,3.2240197480874926e-15,3.0534745997028372e-18,2.9022137652685157e-19,1.8041337103820923e-24,2.0082553333825226e-17,1.6067975768815203e-24,2.4708269435466583e-38,3.455631393783782e-14,2.218896304626383e-14,1.233081713922604e-14,8.512147689790797e-23,1.092103018416398e-27,1.549045696378264e-18,2.4985673580296674e-18,1.947874472663922e-27,1.2218173265254052e-32,1.6185563934362378e-25,1.295057152917067e-32,1.9125695035755342e-46,1.872558351188699e-187,0.0
